timestamp,action_type,item_id,source,user_answer,platform
1572927253699,enter,b2796,diagnosis,,mobile
1572927273505,respond,q4264,diagnosis,c,mobile
1572927279364,submit,b2796,diagnosis,,mobile
1572927279481,enter,b2471,diagnosis,,mobile
1572927319469,respond,q3939,diagnosis,c,mobile
1572927324997,submit,b2471,diagnosis,,mobile
1572927325104,enter,b7676,diagnosis,,mobile
1572927382438,respond,q10325,diagnosis,a,mobile
1572927387124,submit,b7676,diagnosis,,mobile
1572927387227,enter,b6139,diagnosis,,mobile
1572927429719,respond,q8788,diagnosis,a,mobile
1572927435501,respond,q8788,diagnosis,b,mobile
1572927441489,submit,b6139,diagnosis,,mobile
1572927441612,enter,b2575,diagnosis,,mobile
1572927486720,respond,q4043,diagnosis,a,mobile
1572927491397,submit,b2575,diagnosis,,mobile
1572927491504,enter,b6813,diagnosis,,mobile
1572927543133,respond,q9462,diagnosis,a,mobile
1572927547494,submit,b6813,diagnosis,,mobile
1572927547597,enter,b3899,diagnosis,,mobile
1572927594711,respond,q5367,diagnosis,c,mobile
1572927600357,submit,b3899,diagnosis,,mobile
1573868904880,enter,b1731,my_note,,web
1573868961865,submit,b1731,my_note,,web
1573956410395,enter,b8334,my_note,,web
1573956468984,respond,q11308,my_note,a,web
1573956472847,respond,q11308,my_note,c,web
1573956492851,respond,q11309,my_note,b,web
1573956513252,respond,q11310,my_note,c,web
1573956515375,submit,b8334,my_note,,web
1573956838164,enter,b1902,my_note,,web
1573956875684,submit,b1902,my_note,,web
1573959123777,respond,q2906,my_note,d,web
1573959127807,respond,q2905,my_note,d,web
1573959128748,respond,q2904,my_note,d,web
1573959910088,enter,b2013,my_note,,web
1573959927926,submit,b2013,my_note,,web
1574578040708,enter,b1470,my_note,,web
1574578140060,submit,b1470,my_note,,web
