timestamp,action_type,item_id,source,user_answer,platform
1554711916126,enter,b5149,diagnosis,,mobile
1554711931046,respond,q6743,diagnosis,c,mobile
1554711936089,submit,b5149,diagnosis,,mobile
1554711936149,enter,b3589,diagnosis,,mobile
1554711951393,respond,q5057,diagnosis,b,mobile
1554711964587,submit,b3589,diagnosis,,mobile
1554711964652,enter,b297,diagnosis,,mobile
1554711979216,respond,q297,diagnosis,b,mobile
1554711985137,submit,b297,diagnosis,,mobile
1554711985201,enter,b2506,diagnosis,,mobile
1554712001231,respond,q3974,diagnosis,a,mobile
1554712011413,respond,q3974,diagnosis,b,mobile
1554712019964,submit,b2506,diagnosis,,mobile
1554712020028,enter,b3531,diagnosis,,mobile
1554712046693,respond,q4999,diagnosis,c,mobile
1554712057141,submit,b3531,diagnosis,,mobile
1554712057198,enter,b5166,diagnosis,,mobile
1554712075025,respond,q6760,diagnosis,a,mobile
1554712075694,respond,q6760,diagnosis,b,mobile
1554712088390,respond,q6760,diagnosis,a,mobile
1554712092967,submit,b5166,diagnosis,,mobile
1554712093019,enter,b7377,diagnosis,,mobile
1554712114822,respond,q10026,diagnosis,a,mobile
1554712123606,respond,q10026,diagnosis,d,mobile
1554712127425,respond,q10026,diagnosis,c,mobile
1554712128317,respond,q10026,diagnosis,b,mobile
1554712130151,respond,q10026,diagnosis,a,mobile
1554712135067,submit,b7377,diagnosis,,mobile
1554712135146,enter,b3149,diagnosis,,mobile
1554712150516,respond,q4617,diagnosis,a,mobile
1554712152774,respond,q4617,diagnosis,b,mobile
1554712159753,submit,b3149,diagnosis,,mobile
1554712206091,enter,b4546,sprint,,mobile
1554712223797,respond,q6014,sprint,a,mobile
1554712228136,submit,b4546,sprint,,mobile
1554712247853,enter,b3009,sprint,,mobile
1554712280531,respond,q4477,sprint,c,mobile
1554712286079,submit,b3009,sprint,,mobile
1554712310934,enter,b4629,sprint,,mobile
1554712321459,respond,q6097,sprint,a,mobile
1554712327895,respond,q6097,sprint,d,mobile
1554712333194,submit,b4629,sprint,,mobile
1554712353342,enter,b7247,sprint,,mobile
1554712363667,respond,q9896,sprint,c,mobile
1554712367806,submit,b7247,sprint,,mobile
