timestamp,action_type,item_id,source,user_answer,platform
1563196320736,enter,b4239,diagnosis,,web
1563196325836,respond,q5707,diagnosis,c,web
1563196327261,submit,b4239,diagnosis,,web
1563196331840,enter,b4147,diagnosis,,web
1563196342318,respond,q5615,diagnosis,b,web
1563196344111,submit,b4147,diagnosis,,web
1563196346694,enter,b2465,diagnosis,,web
1563196356325,respond,q3933,diagnosis,c,web
1563196358800,submit,b2465,diagnosis,,web
1563196360565,enter,b2551,diagnosis,,web
1563196367963,respond,q4019,diagnosis,c,web
1563196369219,submit,b2551,diagnosis,,web
1563196372383,enter,b214,diagnosis,,web
1563196402283,respond,q214,diagnosis,c,web
1563196403543,submit,b214,diagnosis,,web
1563196406171,enter,b2692,diagnosis,,web
1563196411833,respond,q4160,diagnosis,c,web
1563196412781,submit,b2692,diagnosis,,web
1563196415184,enter,b4529,diagnosis,,web
1563196418832,respond,q5997,diagnosis,b,web
1563196419780,submit,b4529,diagnosis,,web
1563196421735,enter,b3833,diagnosis,,web
1563196427298,respond,q5301,diagnosis,c,web
1563196428758,submit,b3833,diagnosis,,web
