timestamp,action_type,item_id,source,user_answer,platform
1574495016045,enter,b6017,diagnosis,,mobile
1574495039841,respond,q8666,diagnosis,d,mobile
1574495046111,submit,b6017,diagnosis,,mobile
1574495046282,enter,b5553,diagnosis,,mobile
1574495083781,respond,q8082,diagnosis,c,mobile
1574495087738,submit,b5553,diagnosis,,mobile
1574495087833,enter,b11511,diagnosis,,mobile
1574495098002,respond,q17274,diagnosis,a,mobile
1574495101997,submit,b11511,diagnosis,,mobile
1574495102163,enter,b4705,diagnosis,,mobile
1574495125296,respond,q6173,diagnosis,a,mobile
1574495129130,submit,b4705,diagnosis,,mobile
1574495129238,enter,b4973,diagnosis,,mobile
1574495142092,respond,q6441,diagnosis,b,mobile
1574495145288,submit,b4973,diagnosis,,mobile
1574495145373,enter,b2820,diagnosis,,mobile
1574495176497,respond,q4288,diagnosis,d,mobile
1574495179890,submit,b2820,diagnosis,,mobile
1574495179991,enter,b11627,diagnosis,,mobile
1574495196118,respond,q17390,diagnosis,d,mobile
1574495200711,submit,b11627,diagnosis,,mobile
1574495200835,enter,b3106,diagnosis,,mobile
1574495267229,respond,q4574,diagnosis,a,mobile
1574495271666,submit,b3106,diagnosis,,mobile
1574495271753,enter,b7608,diagnosis,,mobile
1574495315096,submit,b7608,diagnosis,,mobile
1574495315226,enter,b5857,diagnosis,,mobile
1574495381206,respond,q8506,diagnosis,b,mobile
1574495385423,submit,b5857,diagnosis,,mobile
