timestamp,action_type,item_id,source,user_answer,platform
1538857850632,enter,b4957,diagnosis,,web
1538857872835,respond,q6425,diagnosis,c,web
1538857874895,submit,b4957,diagnosis,,web
1538857876586,enter,b3609,diagnosis,,web
1538857883339,respond,q5077,diagnosis,c,web
1538857884422,submit,b3609,diagnosis,,web
1538857886707,enter,b4109,diagnosis,,web
1538857910381,respond,q5577,diagnosis,b,web
1538857914570,submit,b4109,diagnosis,,web
1538857916111,enter,b3351,diagnosis,,web
1538857926990,respond,q4819,diagnosis,b,web
1538857928122,submit,b3351,diagnosis,,web
1538857930027,enter,b4107,diagnosis,,web
1538857941638,respond,q5575,diagnosis,c,web
1538857942705,submit,b4107,diagnosis,,web
1538857944458,enter,b5021,diagnosis,,web
1538857955190,respond,q6489,diagnosis,c,web
1538857956087,submit,b5021,diagnosis,,web
1538857957675,enter,b206,diagnosis,,web
1538857967829,respond,q206,diagnosis,a,web
1538857968355,submit,b206,diagnosis,,web
1538857970575,enter,b384,diagnosis,,web
1538857972101,respond,q384,diagnosis,a,web
1538857974449,submit,b384,diagnosis,,web
1538857976955,enter,b394,diagnosis,,web
1538857977838,respond,q394,diagnosis,a,web
1538857978835,submit,b394,diagnosis,,web
