timestamp,action_type,item_id,source,user_answer,platform
1548658713203,enter,b3135,diagnosis,,web
1548658758501,respond,q4603,diagnosis,d,web
1548658759475,submit,b3135,diagnosis,,web
1548658762246,enter,b2981,diagnosis,,web
1548658776378,respond,q4449,diagnosis,a,web
1548658777297,submit,b2981,diagnosis,,web
1548658778570,enter,b4252,diagnosis,,web
1548658816037,respond,q5720,diagnosis,c,web
1548658817126,submit,b4252,diagnosis,,web
1548658819871,enter,b2557,diagnosis,,web
1548658850214,respond,q4025,diagnosis,b,web
1548658851319,submit,b2557,diagnosis,,web
1548658853033,enter,b5765,diagnosis,,web
1548658895126,respond,q8414,diagnosis,a,web
1548658896977,submit,b5765,diagnosis,,web
1548658898486,enter,b4191,diagnosis,,web
1548658909791,respond,q5659,diagnosis,c,web
1548658910483,submit,b4191,diagnosis,,web
1548658911991,enter,b2242,diagnosis,,web
1548658940546,respond,q3710,diagnosis,a,web
1548658946699,respond,q3710,diagnosis,c,web
1548658948949,respond,q3710,diagnosis,a,web
1548658950218,respond,q3710,diagnosis,c,web
1548658951608,submit,b2242,diagnosis,,web
1548658953122,enter,b2482,diagnosis,,web
1548658980380,respond,q3950,diagnosis,b,web
1548658981052,submit,b2482,diagnosis,,web
1548658982606,enter,b2575,diagnosis,,web
1548659006597,respond,q4043,diagnosis,b,web
1548659007143,submit,b2575,diagnosis,,web
1548659009137,enter,b5161,diagnosis,,web
1548659025760,respond,q6755,diagnosis,c,web
1548659026622,submit,b5161,diagnosis,,web
