timestamp,action_type,item_id,source,user_answer,platform
1539943219281,enter,b3034,diagnosis,,mobile
1539943225077,respond,q4502,diagnosis,b,mobile
1539943229177,submit,b3034,diagnosis,,mobile
1539943229312,enter,b970,diagnosis,,mobile
1539943250181,respond,q970,diagnosis,c,mobile
1539943255410,submit,b970,diagnosis,,mobile
1539943255468,enter,b4974,diagnosis,,mobile
1539943323148,respond,q6442,diagnosis,a,mobile
1539943327164,submit,b4974,diagnosis,,mobile
1539943327240,enter,b2190,diagnosis,,mobile
1539943382911,respond,q3658,diagnosis,b,mobile
1539943386545,submit,b2190,diagnosis,,mobile
1539943386621,enter,b2648,diagnosis,,mobile
1539943415977,respond,q4116,diagnosis,c,mobile
1539943418992,submit,b2648,diagnosis,,mobile
1539943419089,enter,b3268,diagnosis,,mobile
1539943441388,respond,q4736,diagnosis,a,mobile
1539943444692,submit,b3268,diagnosis,,mobile
1539943444774,enter,b2692,diagnosis,,mobile
1539943453483,respond,q4160,diagnosis,a,mobile
1539943458114,submit,b2692,diagnosis,,mobile
1539943458193,enter,b4990,diagnosis,,mobile
1539943480295,respond,q6458,diagnosis,b,mobile
1539943483091,submit,b4990,diagnosis,,mobile
1539943483179,enter,b3632,diagnosis,,mobile
1539943498872,respond,q5100,diagnosis,a,mobile
1539943501940,submit,b3632,diagnosis,,mobile
1539943502048,enter,b6002,diagnosis,,mobile
1539943549503,respond,q8651,diagnosis,a,mobile
1539943553956,submit,b6002,diagnosis,,mobile
1539943554038,enter,b3766,diagnosis,,mobile
1539943571525,respond,q5234,diagnosis,d,mobile
1539943578473,submit,b3766,diagnosis,,mobile
1539943830283,enter,b523,sprint,,mobile
1539943846986,respond,q523,sprint,c,mobile
1539943851163,submit,b523,sprint,,mobile
1539943863067,enter,b959,sprint,,mobile
1539943883590,respond,q959,sprint,c,mobile
1539943886151,submit,b959,sprint,,mobile
1539943956788,enter,b840,sprint,,mobile
1539943980188,respond,q840,sprint,b,mobile
1539943983416,submit,b840,sprint,,mobile
1539944030490,enter,b8316,sprint,,mobile
1539944055510,respond,q11263,sprint,b,mobile
1539944058577,submit,b8316,sprint,,mobile
1539944106999,enter,b1300,sprint,,mobile
1539944123708,respond,q1300,sprint,b,mobile
1539944126346,submit,b1300,sprint,,mobile
1539944170572,enter,b1165,sprint,,mobile
1539944188770,respond,q1165,sprint,c,mobile
1539944192293,submit,b1165,sprint,,mobile
1539944222685,enter,b1116,sprint,,mobile
1539944233153,respond,q1116,sprint,a,mobile
1539944235511,submit,b1116,sprint,,mobile
1539944276962,enter,b8312,sprint,,mobile
1539944295473,respond,q11259,sprint,b,mobile
1539944298206,submit,b8312,sprint,,mobile
1539944327459,enter,b263,sprint,,mobile
1539944344401,respond,q263,sprint,b,mobile
1539944346620,submit,b263,sprint,,mobile
1539944380906,enter,b321,sprint,,mobile
1539944399802,respond,q321,sprint,b,mobile
1539944403799,submit,b321,sprint,,mobile
1539944474901,enter,b2460,sprint,,mobile
1539944490801,respond,q3928,sprint,b,mobile
1539944496029,submit,b2460,sprint,,mobile
1539944560608,enter,b3933,sprint,,mobile
1539944616128,respond,q5401,sprint,d,mobile
1539944619521,submit,b3933,sprint,,mobile
1539944803999,enter,b2446,sprint,,mobile
