timestamp,action_type,item_id,source,user_answer,platform
1546779343719,enter,b2196,diagnosis,,web
1546779358602,respond,q3664,diagnosis,d,web
1546779359538,submit,b2196,diagnosis,,web
1546779362626,enter,b4666,diagnosis,,web
1546779377512,respond,q6134,diagnosis,a,web
1546779378636,submit,b4666,diagnosis,,web
1546779380399,enter,b6046,diagnosis,,web
1546779390001,respond,q8695,diagnosis,c,web
1546779390642,submit,b6046,diagnosis,,web
1546779392145,enter,b2557,diagnosis,,web
1546779422017,respond,q4025,diagnosis,a,web
1546779422979,submit,b2557,diagnosis,,web
1546779424792,enter,b4288,diagnosis,,web
1546779453393,respond,q5756,diagnosis,b,web
1546779455041,submit,b4288,diagnosis,,web
1546779456688,enter,b4072,diagnosis,,web
1546779471361,respond,q5540,diagnosis,b,web
1546779475585,respond,q5540,diagnosis,a,web
1546779478349,submit,b4072,diagnosis,,web
1546779480270,enter,b2482,diagnosis,,web
1546779492729,respond,q3950,diagnosis,b,web
1546779498040,respond,q3950,diagnosis,a,web
1546779499074,submit,b2482,diagnosis,,web
1546780192776,enter,b734,sprint,,web
1546780211098,respond,q734,sprint,a,web
1546780211780,submit,b734,sprint,,web
1546780232668,enter,b1286,sprint,,web
1546780248723,respond,q1286,sprint,b,web
1546780249443,submit,b1286,sprint,,web
1546780291330,enter,b659,sprint,,web
1546780304561,respond,q659,sprint,b,web
1546780307306,submit,b659,sprint,,web
1546780394872,enter,b295,sprint,,web
1546780425302,respond,q295,sprint,c,web
1546780426531,submit,b295,sprint,,web
1546780461107,enter,b317,sprint,,web
1546780476041,respond,q317,sprint,a,web
1546780476709,submit,b317,sprint,,web
1546780545078,enter,b555,sprint,,web
1546780610050,respond,q555,sprint,c,web
1546780613667,submit,b555,sprint,,web
1546780697032,enter,b873,sprint,,web
1546780721772,respond,q873,sprint,a,web
1546780722576,submit,b873,sprint,,web
1546780870890,enter,b8316,sprint,,web
1546780888498,respond,q11263,sprint,b,web
1546780889597,submit,b8316,sprint,,web
1546781006334,enter,b663,sprint,,web
1546781041434,respond,q663,sprint,b,web
1546781045716,submit,b663,sprint,,web
1546781185480,enter,b430,sprint,,web
1546781202771,respond,q430,sprint,c,web
1546781203468,submit,b430,sprint,,web
1546781376876,enter,b4613,sprint,,web
1546781400554,respond,q6081,sprint,c,web
1546781401701,submit,b4613,sprint,,web
1546781419539,enter,b4721,sprint,,web
1546781439306,respond,q6189,sprint,d,web
1546781440221,submit,b4721,sprint,,web
1546781516855,enter,b3111,sprint,,web
1546781530029,respond,q4579,sprint,b,web
1546781533148,submit,b3111,sprint,,web
1546781544718,enter,b5962,sprint,,web
1546781559124,respond,q8611,sprint,a,web
1546781560029,submit,b5962,sprint,,web
1546781596371,enter,b2851,sprint,,web
1546781610604,respond,q4319,sprint,a,web
1546781611756,submit,b2851,sprint,,web
1546781628139,enter,b3590,sprint,,web
1546781669411,respond,q5058,sprint,a,web
1546781671884,submit,b3590,sprint,,web
1546781696796,enter,b4720,sprint,,web
1546781715475,respond,q6188,sprint,d,web
