timestamp,action_type,item_id,source,user_answer,platform
1545316089346,enter,b4879,diagnosis,,web
1545316112293,respond,q6347,diagnosis,a,web
1545316113454,submit,b4879,diagnosis,,web
1545316116742,enter,b3379,diagnosis,,web
1545316128757,respond,q4847,diagnosis,d,web
1545316129793,submit,b3379,diagnosis,,web
1545316132089,enter,b4337,diagnosis,,web
1545316154667,respond,q5805,diagnosis,a,web
1545316157314,submit,b4337,diagnosis,,web
1545316191738,enter,b4489,diagnosis,,web
1545316203159,respond,q5957,diagnosis,b,web
1545316204362,submit,b4489,diagnosis,,web
1545316206514,enter,b190,diagnosis,,web
1545316229620,respond,q190,diagnosis,c,web
1545316230836,submit,b190,diagnosis,,web
1545316233064,enter,b5625,diagnosis,,web
1545316249990,respond,q8154,diagnosis,b,web
1545316250704,submit,b5625,diagnosis,,web
1545316282796,enter,b2635,diagnosis,,web
1545316303093,respond,q4103,diagnosis,b,web
1545316304666,submit,b2635,diagnosis,,web
1552150184787,enter,b664,sprint,,mobile
1552150202671,respond,q664,sprint,b,mobile
1552150205827,submit,b664,sprint,,mobile
1552150215360,enter,b565,sprint,,mobile
1552150232244,respond,q565,sprint,c,mobile
1552150235312,submit,b565,sprint,,mobile
1552150252517,enter,b590,sprint,,mobile
1552150270801,respond,q590,sprint,c,mobile
1552150274833,submit,b590,sprint,,mobile
1552150283356,enter,b8314,sprint,,mobile
1552150302271,respond,q11261,sprint,c,mobile
1552150304879,submit,b8314,sprint,,mobile
1552150318741,enter,b862,sprint,,mobile
1552150337133,respond,q862,sprint,a,mobile
1552150339251,submit,b862,sprint,,mobile
1552150351547,enter,b475,sprint,,mobile
1552150371448,respond,q475,sprint,a,mobile
1552150374055,submit,b475,sprint,,mobile
1552150406881,enter,b1390,sprint,,mobile
1552150424864,respond,q1390,sprint,c,mobile
1552150427147,submit,b1390,sprint,,mobile
1552150436634,enter,b8302,sprint,,mobile
1552150459446,respond,q11249,sprint,b,mobile
1552150461626,submit,b8302,sprint,,mobile
1552150473679,enter,b421,sprint,,mobile
1552150485470,respond,q421,sprint,a,mobile
1552150488868,submit,b421,sprint,,mobile
1552150492842,enter,b399,sprint,,mobile
1552150504458,respond,q399,sprint,a,mobile
1552150510579,submit,b399,sprint,,mobile
1552150608154,enter,b3846,sprint,,mobile
1552150623945,respond,q5314,sprint,c,mobile
1552150626383,submit,b3846,sprint,,mobile
1552150717938,enter,b3015,sprint,,mobile
1552150720315,respond,q4483,sprint,d,mobile
1552150722633,submit,b3015,sprint,,mobile
1552150733720,enter,b3980,sprint,,mobile
1552150751407,respond,q5448,sprint,a,mobile
1552150754215,submit,b3980,sprint,,mobile
1552150760730,enter,b5937,sprint,,mobile
1552150782249,respond,q8586,sprint,c,mobile
1552150784797,submit,b5937,sprint,,mobile
1552150792040,enter,b3755,sprint,,mobile
1552150804968,respond,q5223,sprint,a,mobile
1552150807326,submit,b3755,sprint,,mobile
1552150820843,enter,b4756,sprint,,mobile
1552150843834,respond,q6224,sprint,a,mobile
1552150846277,submit,b4756,sprint,,mobile
1552150887976,enter,b4257,sprint,,mobile
1552150898854,respond,q5725,sprint,b,mobile
1552150901466,submit,b4257,sprint,,mobile
1552150910502,enter,b7322,sprint,,mobile
1552150970895,respond,q9971,sprint,a,mobile
1552150974710,submit,b7322,sprint,,mobile
1552150985793,enter,b2803,sprint,,mobile
1552151006537,respond,q4271,sprint,a,mobile
1552151008854,submit,b2803,sprint,,mobile
1552151015497,enter,b4787,sprint,,mobile
1552151041705,respond,q6255,sprint,b,mobile
1552151053237,respond,q6255,sprint,c,mobile
1552151059421,submit,b4787,sprint,,mobile
1552151760451,enter,b862,adaptive_offer,,mobile
1552151787557,respond,q862,adaptive_offer,a,mobile
1552151790211,submit,b862,adaptive_offer,,mobile
1553178856166,enter,b862,review_quiz,,mobile
1553178866235,respond,q862,review_quiz,a,mobile
1553178870628,submit,b862,review_quiz,,mobile
1554805644404,enter,b322,sprint,,mobile
1554805662927,respond,q322,sprint,b,mobile
1554805677597,submit,b322,sprint,,mobile
1554805686623,enter,b1290,sprint,,mobile
1554805704331,respond,q1290,sprint,c,mobile
1554805720618,submit,b1290,sprint,,mobile
1554805725786,enter,b317,sprint,,mobile
1554805735884,respond,q317,sprint,a,mobile
1554805740130,submit,b317,sprint,,mobile
1554805751371,enter,b8316,sprint,,mobile
1554805767042,respond,q11263,sprint,b,mobile
1554805781166,submit,b8316,sprint,,mobile
1554805799967,enter,b544,sprint,,mobile
1554805816518,respond,q544,sprint,c,mobile
1554805820726,submit,b544,sprint,,mobile
1554805831356,enter,b383,sprint,,mobile
1554805844537,respond,q383,sprint,b,mobile
1554805848239,submit,b383,sprint,,mobile
1554805854071,enter,b382,sprint,,mobile
1554805872252,respond,q382,sprint,b,mobile
1554805875998,submit,b382,sprint,,mobile
