timestamp,action_type,item_id,source,user_answer,platform
1568105693813,enter,b2490,diagnosis,,mobile
1568105713399,respond,q3958,diagnosis,d,mobile
1568105719539,submit,b2490,diagnosis,,mobile
1568105719687,enter,b2564,diagnosis,,mobile
1568105764238,respond,q4032,diagnosis,c,mobile
1568105769262,submit,b2564,diagnosis,,mobile
1568105769354,enter,b3560,diagnosis,,mobile
1568105800066,respond,q5028,diagnosis,c,mobile
1568105800066,respond,q5028,diagnosis,c,mobile
1568105805935,submit,b3560,diagnosis,,mobile
1568105806067,enter,b3669,diagnosis,,mobile
1568105818343,respond,q5137,diagnosis,c,mobile
1568105822672,submit,b3669,diagnosis,,mobile
1568105822774,enter,b2574,diagnosis,,mobile
1568105855638,respond,q4042,diagnosis,d,mobile
1568105857090,respond,q4042,diagnosis,c,mobile
1568105857477,respond,q4042,diagnosis,b,mobile
1568105862349,respond,q4042,diagnosis,c,mobile
1568105867678,submit,b2574,diagnosis,,mobile
