timestamp,action_type,item_id,source,user_answer,platform
1547233466932,enter,b4945,diagnosis,,web
1547233470722,respond,q6413,diagnosis,c,web
1547233501944,respond,q6413,diagnosis,a,web
1547233505454,submit,b4945,diagnosis,,web
1547233508413,enter,b4982,diagnosis,,web
1547233523030,respond,q6450,diagnosis,a,web
1547233524940,submit,b4982,diagnosis,,web
1547233526854,enter,b4109,diagnosis,,web
1547233548034,respond,q5577,diagnosis,a,web
1547233549592,submit,b4109,diagnosis,,web
1547233551441,enter,b297,diagnosis,,web
1547233568115,respond,q297,diagnosis,b,web
1547233570720,submit,b297,diagnosis,,web
1547233572923,enter,b218,diagnosis,,web
1547233588080,respond,q218,diagnosis,b,web
1547233590240,submit,b218,diagnosis,,web
1547233592895,enter,b4588,diagnosis,,web
1547233606105,respond,q6056,diagnosis,a,web
1547233609297,submit,b4588,diagnosis,,web
1547233611646,enter,b7377,diagnosis,,web
1547233625646,respond,q10026,diagnosis,b,web
1547233626682,submit,b7377,diagnosis,,web
1547233878885,enter,b676,sprint,,web
1547233899432,respond,q676,sprint,c,web
1547233900612,submit,b676,sprint,,web
1547233915506,enter,b400,sprint,,web
1547233927734,respond,q400,sprint,b,web
1547233928929,submit,b400,sprint,,web
1547233936696,enter,b575,sprint,,web
1547233949157,respond,q575,sprint,b,web
1547233949924,submit,b575,sprint,,web
1547233958525,enter,b295,sprint,,web
1547233970346,respond,q295,sprint,c,web
1547233973194,submit,b295,sprint,,web
1547233979081,enter,b644,sprint,,web
1547233992943,respond,q644,sprint,a,web
1547233995452,submit,b644,sprint,,web
1547234001776,enter,b255,sprint,,web
1547234015656,respond,q255,sprint,c,web
1547234016661,submit,b255,sprint,,web
1547234022714,enter,b853,sprint,,web
1547234035091,respond,q853,sprint,b,web
1547234035913,submit,b853,sprint,,web
1547234040835,enter,b8314,sprint,,web
1547234055940,respond,q11261,sprint,b,web
1547234058037,respond,q11261,sprint,a,web
1547234058593,respond,q11261,sprint,b,web
1547234059935,submit,b8314,sprint,,web
1547234066975,enter,b646,sprint,,web
1547234080469,respond,q646,sprint,a,web
1547234083292,submit,b646,sprint,,web
1547234089677,enter,b878,sprint,,web
1547234104080,respond,q878,sprint,c,web
1547234109316,respond,q878,sprint,b,web
1547234110865,submit,b878,sprint,,web
1547234165201,enter,b3599,sprint,,web
1547234176171,respond,q5067,sprint,b,web
1547234177938,submit,b3599,sprint,,web
1547234184873,enter,b2329,sprint,,web
1547234192017,respond,q3797,sprint,a,web
1547234193206,submit,b2329,sprint,,web
1547234199339,enter,b2441,sprint,,web
1547234210806,respond,q3909,sprint,c,web
1547234219413,submit,b2441,sprint,,web
1547234243813,enter,b7184,sprint,,web
1547234263432,respond,q9833,sprint,c,web
1547234268313,submit,b7184,sprint,,web
1547234277976,enter,b5026,sprint,,web
1547234303334,respond,q6494,sprint,c,web
1547234304444,submit,b5026,sprint,,web
1547234311776,enter,b5023,sprint,,web
1547234320067,respond,q6491,sprint,c,web
1547234321317,submit,b5023,sprint,,web
1547234328991,enter,b4312,sprint,,web
1547234338661,respond,q5780,sprint,b,web
1547234339538,submit,b4312,sprint,,web
1547234345859,enter,b7089,sprint,,web
1547234360968,respond,q9738,sprint,c,web
1547234361846,submit,b7089,sprint,,web
1547234368000,enter,b2320,sprint,,web
1547234384523,respond,q3788,sprint,d,web
1547234386887,submit,b2320,sprint,,web
1547234406083,enter,b2312,sprint,,web
1547234426845,respond,q3780,sprint,b,web
1547234427813,submit,b2312,sprint,,web
