timestamp,action_type,item_id,source,user_answer,platform
1547637128334,enter,b3489,diagnosis,,mobile
1547637153360,respond,q4957,diagnosis,a,mobile
1547637158140,submit,b3489,diagnosis,,mobile
1547637158215,enter,b1041,diagnosis,,mobile
1547637175353,respond,q1041,diagnosis,a,mobile
1547637178200,submit,b1041,diagnosis,,mobile
1547637178256,enter,b3787,diagnosis,,mobile
1547637206988,respond,q5255,diagnosis,a,mobile
1547637210107,submit,b3787,diagnosis,,mobile
1547637210168,enter,b4700,diagnosis,,mobile
1547637214735,respond,q6168,diagnosis,c,mobile
1547637217402,submit,b4700,diagnosis,,mobile
1547637217460,enter,b888,diagnosis,,mobile
1547637234751,respond,q888,diagnosis,a,mobile
1547637237889,submit,b888,diagnosis,,mobile
1547637237946,enter,b816,diagnosis,,mobile
1547637254222,respond,q816,diagnosis,c,mobile
1547637257336,submit,b816,diagnosis,,mobile
1547637257390,enter,b4628,diagnosis,,mobile
1547637281677,respond,q6096,diagnosis,c,mobile
1547637286443,submit,b4628,diagnosis,,mobile
