timestamp,action_type,item_id,source,user_answer,platform
1568035014116,enter,b5056,diagnosis,,mobile
1568035026726,respond,q6524,diagnosis,b,mobile
1568035033268,submit,b5056,diagnosis,,mobile
1568035033438,enter,b303,diagnosis,,mobile
1568035051085,respond,q303,diagnosis,b,mobile
1568035056488,submit,b303,diagnosis,,mobile
1568035056596,enter,b2713,diagnosis,,mobile
1568035068056,respond,q4181,diagnosis,b,mobile
1568035074700,submit,b2713,diagnosis,,mobile
1568035074830,enter,b2165,diagnosis,,mobile
1568035113058,respond,q3633,diagnosis,b,mobile
1568035117108,submit,b2165,diagnosis,,mobile
1568035117242,enter,b4705,diagnosis,,mobile
1568035165198,respond,q6173,diagnosis,a,mobile
1568035170044,submit,b4705,diagnosis,,mobile
1568035170142,enter,b2846,diagnosis,,mobile
1568035199760,respond,q4314,diagnosis,d,mobile
1568035203615,submit,b2846,diagnosis,,mobile
1568035203687,enter,b3303,diagnosis,,mobile
1568035224761,respond,q4771,diagnosis,b,mobile
1568035228816,submit,b3303,diagnosis,,mobile
1568035228961,enter,b2557,diagnosis,,mobile
1568035272029,respond,q4025,diagnosis,c,mobile
1568035276220,submit,b2557,diagnosis,,mobile
