timestamp,action_type,item_id,source,user_answer,platform
1562308605916,enter,b6972,diagnosis,,mobile
1562308616232,respond,q9621,diagnosis,b,mobile
1562308622642,submit,b6972,diagnosis,,mobile
1562308622739,enter,b171,diagnosis,,mobile
1562308634864,respond,q171,diagnosis,a,mobile
1562308644525,submit,b171,diagnosis,,mobile
1562308644626,enter,b5128,diagnosis,,mobile
1562308671593,respond,q6722,diagnosis,a,mobile
1562308675773,submit,b5128,diagnosis,,mobile
1562308675855,enter,b4436,diagnosis,,mobile
1562308697893,respond,q5904,diagnosis,c,mobile
1562308702187,submit,b4436,diagnosis,,mobile
1562308702264,enter,b4581,diagnosis,,mobile
1562308722829,respond,q6049,diagnosis,a,mobile
1562308728202,submit,b4581,diagnosis,,mobile
1562308728320,enter,b28,diagnosis,,mobile
1562308738497,respond,q28,diagnosis,a,mobile
1562308753585,submit,b28,diagnosis,,mobile
1562308753650,enter,b4914,diagnosis,,mobile
1562308768359,respond,q6382,diagnosis,c,mobile
1562308775669,respond,q6382,diagnosis,a,mobile
1562308789376,submit,b4914,diagnosis,,mobile
