timestamp,action_type,item_id,source,user_answer,platform
1543224678619,enter,b3575,diagnosis,,web
1543224747886,respond,q5043,diagnosis,d,web
1543224749927,submit,b3575,diagnosis,,web
1543224753100,enter,b4579,diagnosis,,web
1543224770789,respond,q6047,diagnosis,b,web
1543224772688,submit,b4579,diagnosis,,web
1543224774876,enter,b5625,diagnosis,,web
1543224817011,respond,q8154,diagnosis,b,web
1543224818721,submit,b5625,diagnosis,,web
1543224820513,enter,b3262,diagnosis,,web
1543224837160,respond,q4730,diagnosis,d,web
1543224838410,submit,b3262,diagnosis,,web
1543224840680,enter,b3141,diagnosis,,web
1543224896252,respond,q4609,diagnosis,b,web
1543224900821,submit,b3141,diagnosis,,web
1543224903337,enter,b4267,diagnosis,,web
1543224930594,respond,q5735,diagnosis,b,web
1543224932717,submit,b4267,diagnosis,,web
1543224934994,enter,b3082,diagnosis,,web
1543224956603,respond,q4550,diagnosis,c,web
1543224958060,submit,b3082,diagnosis,,web
1543224960374,enter,b5004,diagnosis,,web
1543225013329,respond,q6472,diagnosis,a,web
1543225014910,respond,q6472,diagnosis,c,web
1543225016797,submit,b5004,diagnosis,,web
1543225019321,enter,b2351,diagnosis,,web
1543225058631,respond,q3819,diagnosis,c,web
1543225061442,respond,q3819,diagnosis,d,web
1543225065076,submit,b2351,diagnosis,,web
1543225067269,enter,b2137,diagnosis,,web
1543225086297,respond,q3605,diagnosis,a,web
1543225088763,submit,b2137,diagnosis,,web
