timestamp,action_type,item_id,source,user_answer,platform
1546039211438,enter,b2680,diagnosis,,mobile
1546039241991,respond,q4148,diagnosis,c,mobile
1546039248554,submit,b2680,diagnosis,,mobile
1546039248629,enter,b3157,diagnosis,,mobile
1546039257901,respond,q4625,diagnosis,a,mobile
1546039261636,submit,b3157,diagnosis,,mobile
1546039261678,enter,b219,diagnosis,,mobile
1546039285709,respond,q219,diagnosis,c,mobile
1546039292246,submit,b219,diagnosis,,mobile
1546039292286,enter,b2246,diagnosis,,mobile
1546039316995,respond,q3714,diagnosis,c,mobile
1546039322617,submit,b2246,diagnosis,,mobile
1546039322662,enter,b6929,diagnosis,,mobile
1546039337778,respond,q9578,diagnosis,d,mobile
1546039342167,submit,b6929,diagnosis,,mobile
1546039342236,enter,b2154,diagnosis,,mobile
1546039360471,respond,q3622,diagnosis,b,mobile
1546039364258,submit,b2154,diagnosis,,mobile
1546039364294,enter,b2465,diagnosis,,mobile
1546039378607,respond,q3933,diagnosis,c,mobile
1546039382149,submit,b2465,diagnosis,,mobile
1546039411286,enter,b2598,diagnosis,,mobile
1546039421032,respond,q4066,diagnosis,b,mobile
1546039424949,submit,b2598,diagnosis,,mobile
1546039425008,enter,b2446,diagnosis,,mobile
1546039443809,respond,q3914,diagnosis,a,mobile
1546039448612,submit,b2446,diagnosis,,mobile
1546039478293,enter,b2245,diagnosis,,mobile
1546039480705,respond,q3713,diagnosis,b,mobile
1546039484104,submit,b2245,diagnosis,,mobile
1546039484166,enter,b5137,diagnosis,,mobile
1546039509928,respond,q6731,diagnosis,a,mobile
1546039532739,submit,b5137,diagnosis,,mobile
1546487480838,enter,b5029,sprint,,mobile
1546487511479,respond,q6497,sprint,b,mobile
1546487516106,submit,b5029,sprint,,mobile
1546503063930,enter,b4305,sprint,,mobile
1546503085070,respond,q5773,sprint,b,mobile
1546503088139,submit,b4305,sprint,,mobile
1546503094424,enter,b4316,sprint,,mobile
1546503098588,respond,q5784,sprint,d,mobile
1546503116947,respond,q5784,sprint,c,mobile
1546503119151,submit,b4316,sprint,,mobile
1546503148967,enter,b7478,sprint,,mobile
1546503173390,respond,q10127,sprint,b,mobile
1546503175613,submit,b7478,sprint,,mobile
1546503189833,enter,b4201,sprint,,mobile
1546503205665,respond,q5669,sprint,a,mobile
1546503209233,submit,b4201,sprint,,mobile
1546503215445,enter,b4110,sprint,,mobile
1546503225855,respond,q5578,sprint,d,mobile
1546503228448,submit,b4110,sprint,,mobile
1546503263475,enter,b2320,sprint,,mobile
1546503283611,respond,q3788,sprint,d,mobile
1546503286998,submit,b2320,sprint,,mobile
1546503296532,enter,b6241,sprint,,mobile
1546503329680,respond,q8890,sprint,b,mobile
1546503332098,submit,b6241,sprint,,mobile
1546503364207,enter,b4701,sprint,,mobile
1546503389789,respond,q6169,sprint,c,mobile
1546503392698,submit,b4701,sprint,,mobile
1546503877556,enter,b4110,adaptive_offer,,mobile
1546503885789,respond,q5578,adaptive_offer,b,mobile
1546503889344,submit,b4110,adaptive_offer,,mobile
1546503895545,enter,b4701,adaptive_offer,,mobile
1546503909865,respond,q6169,adaptive_offer,d,mobile
1546503912249,submit,b4701,adaptive_offer,,mobile
1546503949163,enter,b2713,sprint,,mobile
1546503960430,respond,q4181,sprint,b,mobile
1546503963068,submit,b2713,sprint,,mobile
1546504061338,enter,b588,sprint,,mobile
1546504093044,respond,q588,sprint,c,mobile
1546504096789,submit,b588,sprint,,mobile
1546504176527,enter,b867,sprint,,mobile
1546504199102,respond,q867,sprint,a,mobile
1546504202465,submit,b867,sprint,,mobile
1546504270750,enter,b998,sprint,,mobile
1546504292986,respond,q998,sprint,c,mobile
1546504295326,respond,q998,sprint,a,mobile
1546504298004,submit,b998,sprint,,mobile
1546507259316,enter,b295,sprint,,mobile
1546507275541,respond,q295,sprint,c,mobile
1546507278718,submit,b295,sprint,,mobile
1546507321184,enter,b973,sprint,,mobile
1546507342050,respond,q973,sprint,b,mobile
1546507345692,submit,b973,sprint,,mobile
1546507477887,enter,b397,sprint,,mobile
1546507494623,respond,q397,sprint,b,mobile
1546507497551,submit,b397,sprint,,mobile
1546507700864,enter,b1323,sprint,,mobile
1546507710645,respond,q1323,sprint,a,mobile
1546507719765,submit,b1323,sprint,,mobile
1546507748963,enter,b1323,sprint,,mobile
1546507805382,submit,b1323,sprint,,mobile
1546507805446,enter,b8312,sprint,,mobile
1546507821227,respond,q11259,sprint,b,mobile
1546507826811,submit,b8312,sprint,,mobile
1546507894003,enter,b1335,sprint,,mobile
1546507915081,respond,q1335,sprint,a,mobile
1546507917605,submit,b1335,sprint,,mobile
1546508020591,enter,b938,sprint,,mobile
1546508037740,respond,q938,sprint,a,mobile
1546508040653,submit,b938,sprint,,mobile
1546508374631,enter,b1335,adaptive_offer,,mobile
1546508389959,respond,q1335,adaptive_offer,b,mobile
1546508395609,submit,b1335,adaptive_offer,,mobile
1546508403174,enter,b998,adaptive_offer,,mobile
1546508420949,respond,q998,adaptive_offer,c,mobile
1546508423671,submit,b998,adaptive_offer,,mobile
1546554409369,enter,b3137,sprint,,mobile
1546554421952,respond,q4605,sprint,c,mobile
1546554425306,submit,b3137,sprint,,mobile
1546554446916,enter,b7144,sprint,,mobile
1546554461234,respond,q9793,sprint,b,mobile
1546554464274,submit,b7144,sprint,,mobile
1546554490980,enter,b7394,sprint,,mobile
1546554513291,respond,q10043,sprint,a,mobile
1546554516541,submit,b7394,sprint,,mobile
1546554650757,enter,b4702,sprint,,mobile
1546554685482,respond,q6170,sprint,b,mobile
1546554688284,submit,b4702,sprint,,mobile
1546554735181,enter,b4030,sprint,,mobile
1546554750852,respond,q5498,sprint,b,mobile
1546554754692,submit,b4030,sprint,,mobile
1546554819666,enter,b5926,sprint,,mobile
1546554820653,respond,q8575,sprint,b,mobile
1546554827782,submit,b5926,sprint,,mobile
1546554899423,enter,b3750,sprint,,mobile
1546554927214,respond,q5218,sprint,a,mobile
1546554930960,submit,b3750,sprint,,mobile
1546556435261,enter,b3062,sprint,,mobile
1546556454131,respond,q4530,sprint,d,mobile
1546556458353,submit,b3062,sprint,,mobile
1546813546268,enter,b2579,sprint,,mobile
1546813576909,respond,q4047,sprint,a,mobile
1546813582028,submit,b2579,sprint,,mobile
1546813608895,enter,b7648,sprint,,mobile
1546813617566,respond,q10297,sprint,a,mobile
1546813621491,submit,b7648,sprint,,mobile
1546813694034,enter,b3558,sprint,,mobile
1546813707448,respond,q5026,sprint,a,mobile
1546813713961,submit,b3558,sprint,,mobile
1546813750892,enter,b2588,sprint,,mobile
1546813806616,respond,q4056,sprint,c,mobile
1546813810127,submit,b2588,sprint,,mobile
1546813887878,enter,b3967,sprint,,mobile
1546813895643,respond,q5435,sprint,b,mobile
1546813898513,submit,b3967,sprint,,mobile
1546813939659,enter,b6226,sprint,,mobile
1546813947995,respond,q8875,sprint,a,mobile
1546813952299,submit,b6226,sprint,,mobile
1546813975078,enter,b4215,sprint,,mobile
1546814016649,respond,q5683,sprint,a,mobile
1546814020500,submit,b4215,sprint,,mobile
1546814055520,enter,b5057,sprint,,mobile
1546814097606,respond,q6525,sprint,b,mobile
1546814102152,submit,b5057,sprint,,mobile
1546815627143,enter,b2934,sprint,,mobile
1546815628086,respond,q4402,sprint,a,mobile
1546815630779,submit,b2934,sprint,,mobile
1546815653139,enter,b7082,sprint,,mobile
1546815688246,respond,q9731,sprint,c,mobile
1546815701390,submit,b7082,sprint,,mobile
1546815828802,enter,b3079,sprint,,mobile
1546815847710,respond,q4547,sprint,a,mobile
1546815850757,submit,b3079,sprint,,mobile
1546815925581,enter,b4058,sprint,,mobile
1546815927159,respond,q5526,sprint,a,mobile
1546815930073,submit,b4058,sprint,,mobile
1546849570121,enter,b1240,sprint,,mobile
1546849604529,respond,q1240,sprint,c,mobile
1546849605798,respond,q1240,sprint,b,mobile
1546849608900,submit,b1240,sprint,,mobile
1546849651572,enter,b8314,sprint,,mobile
1546849671520,respond,q11261,sprint,a,mobile
1546849674271,submit,b8314,sprint,,mobile
1546849692202,enter,b767,sprint,,mobile
1546849710602,respond,q767,sprint,b,mobile
1546849713114,submit,b767,sprint,,mobile
1546849748610,enter,b952,sprint,,mobile
1546849765810,respond,q952,sprint,a,mobile
1546849768338,submit,b952,sprint,,mobile
1546849821332,enter,b427,sprint,,mobile
1546849840523,respond,q427,sprint,b,mobile
1546849843180,submit,b427,sprint,,mobile
1546849903618,enter,b8315,sprint,,mobile
1546849925033,respond,q11262,sprint,a,mobile
1546849929648,submit,b8315,sprint,,mobile
1546849971237,enter,b1003,sprint,,mobile
1546849992499,respond,q1003,sprint,c,mobile
1546849996263,submit,b1003,sprint,,mobile
1546850076015,enter,b1292,sprint,,mobile
1546850096232,respond,q1292,sprint,b,mobile
1546850099498,submit,b1292,sprint,,mobile
1546850155475,enter,b404,sprint,,mobile
1546850176739,respond,q404,sprint,b,mobile
1546850179496,submit,b404,sprint,,mobile
1546850240269,enter,b8302,sprint,,mobile
1546850263377,respond,q11249,sprint,b,mobile
1546850266326,submit,b8302,sprint,,mobile
1546899735382,enter,b4028,sprint,,mobile
1546899751386,respond,q5496,sprint,a,mobile
1546899754230,submit,b4028,sprint,,mobile
1546899760682,enter,b7086,sprint,,mobile
1546899782342,respond,q9735,sprint,a,mobile
1546899784979,submit,b7086,sprint,,mobile
1546899811918,enter,b2457,sprint,,mobile
1546899827450,respond,q3925,sprint,a,mobile
1546899830885,submit,b2457,sprint,,mobile
1546899875686,enter,b5021,sprint,,mobile
1546899904152,respond,q6489,sprint,d,mobile
1546899908243,submit,b5021,sprint,,mobile
1546899921372,enter,b3017,sprint,,mobile
1546899952269,respond,q4485,sprint,c,mobile
1546899954927,submit,b3017,sprint,,mobile
1546900037297,enter,b6724,sprint,,mobile
1546900055271,respond,q9373,sprint,a,mobile
1546900057975,submit,b6724,sprint,,mobile
1546900080673,enter,b3605,sprint,,mobile
1546900092151,respond,q5073,sprint,d,mobile
1546900096305,submit,b3605,sprint,,mobile
1546900147538,enter,b3839,sprint,,mobile
1546900177474,respond,q5307,sprint,c,mobile
1546900180680,submit,b3839,sprint,,mobile
1546900242299,enter,b2706,sprint,,mobile
1546900266870,respond,q4174,sprint,d,mobile
1546900269863,submit,b2706,sprint,,mobile
1546901798054,enter,b7304,sprint,,mobile
1546901808596,respond,q9953,sprint,c,mobile
1546901813526,submit,b7304,sprint,,mobile
1546939752557,enter,b1297,sprint,,mobile
1546939774856,respond,q1297,sprint,c,mobile
1546939777720,submit,b1297,sprint,,mobile
1546939908741,enter,b767,adaptive_offer,,mobile
1546939923913,respond,q767,adaptive_offer,c,mobile
1546939926703,submit,b767,adaptive_offer,,mobile
1546939934659,enter,b1297,adaptive_offer,,mobile
1546939951724,respond,q1297,adaptive_offer,b,mobile
1546939954452,submit,b1297,adaptive_offer,,mobile
1546939995774,enter,b1101,sprint,,mobile
1546940015158,respond,q1101,sprint,b,mobile
1546940017621,submit,b1101,sprint,,mobile
1546940038913,enter,b887,sprint,,mobile
1546940060134,respond,q887,sprint,c,mobile
1546940063527,submit,b887,sprint,,mobile
1546940078328,enter,b8316,sprint,,mobile
1546940097617,respond,q11263,sprint,b,mobile
1546940100380,submit,b8316,sprint,,mobile
1546940121228,enter,b259,sprint,,mobile
1546940139818,respond,q259,sprint,a,mobile
1546940142687,submit,b259,sprint,,mobile
1546940181754,enter,b666,sprint,,mobile
1546940202436,respond,q666,sprint,c,mobile
1546940204940,submit,b666,sprint,,mobile
1546940316407,enter,b739,sprint,,mobile
1546940336494,respond,q739,sprint,a,mobile
1546940339195,submit,b739,sprint,,mobile
1546940400967,enter,b413,sprint,,mobile
1546940420449,respond,q413,sprint,c,mobile
1546940423247,submit,b413,sprint,,mobile
1546940491505,enter,b1331,sprint,,mobile
1546940512982,respond,q1331,sprint,c,mobile
1546940516138,submit,b1331,sprint,,mobile
