timestamp,action_type,item_id,source,user_answer,platform
1552299604728,enter,b3835,diagnosis,,web
1552299649604,respond,q5303,diagnosis,b,web
1552299650565,submit,b3835,diagnosis,,web
1552299653066,enter,b4247,diagnosis,,web
1552299662054,respond,q5715,diagnosis,b,web
1552299662988,submit,b4247,diagnosis,,web
1552299664755,enter,b5060,diagnosis,,web
1552299682769,respond,q6528,diagnosis,b,web
1552299683591,submit,b5060,diagnosis,,web
1552299685888,enter,b2577,diagnosis,,web
1552299736320,respond,q4045,diagnosis,d,web
1552299737137,submit,b2577,diagnosis,,web
1552299739749,enter,b218,diagnosis,,web
1552299783029,respond,q218,diagnosis,b,web
1552299783888,submit,b218,diagnosis,,web
1552299785867,enter,b3653,diagnosis,,web
1552299813386,respond,q5121,diagnosis,c,web
1552299814194,submit,b3653,diagnosis,,web
