timestamp,action_type,item_id,source,user_answer,platform
1547051814571,enter,b3098,diagnosis,,mobile
1547051873746,respond,q4566,diagnosis,b,mobile
1547051878811,submit,b3098,diagnosis,,mobile
1547051878884,enter,b3340,diagnosis,,mobile
1547051926296,respond,q4808,diagnosis,d,mobile
1547051933778,submit,b3340,diagnosis,,mobile
1547051933829,enter,b398,diagnosis,,mobile
1547051951517,respond,q398,diagnosis,c,mobile
1547051956239,respond,q398,diagnosis,b,mobile
1547051957830,respond,q398,diagnosis,c,mobile
1547051961341,submit,b398,diagnosis,,mobile
1547051961404,enter,b2270,diagnosis,,mobile
1547051983325,respond,q3738,diagnosis,a,mobile
1547051987092,submit,b2270,diagnosis,,mobile
1547051987141,enter,b99,diagnosis,,mobile
1547052008515,respond,q99,diagnosis,a,mobile
1547052011865,submit,b99,diagnosis,,mobile
1547052011905,enter,b2316,diagnosis,,mobile
1547052070845,respond,q3784,diagnosis,d,mobile
1547052077215,submit,b2316,diagnosis,,mobile
1547052077278,enter,b3345,diagnosis,,mobile
1547052109391,respond,q4813,diagnosis,c,mobile
1547052113348,submit,b3345,diagnosis,,mobile
1547052113402,enter,b4339,diagnosis,,mobile
1547052173968,respond,q5807,diagnosis,a,mobile
1547052179607,submit,b4339,diagnosis,,mobile
1547052179660,enter,b96,diagnosis,,mobile
1547052204046,respond,q96,diagnosis,a,mobile
1547052207058,submit,b96,diagnosis,,mobile
1547052207118,enter,b2529,diagnosis,,mobile
1547052254554,respond,q3997,diagnosis,d,mobile
1547052258150,submit,b2529,diagnosis,,mobile
