timestamp,action_type,item_id,source,user_answer,platform
1543820945978,enter,b4406,diagnosis,,mobile
1543820972015,respond,q5874,diagnosis,c,mobile
1543820975132,respond,q5874,diagnosis,a,mobile
1543820976030,respond,q5874,diagnosis,d,mobile
1543820979823,submit,b4406,diagnosis,,mobile
1543820979904,enter,b4686,diagnosis,,mobile
1543820997352,respond,q6154,diagnosis,d,mobile
1543821001413,submit,b4686,diagnosis,,mobile
1543821001497,enter,b5627,diagnosis,,mobile
1543821024244,respond,q8156,diagnosis,c,mobile
1543821027529,submit,b5627,diagnosis,,mobile
1543821027608,enter,b380,diagnosis,,mobile
1543821044463,respond,q380,diagnosis,b,mobile
1543821048204,submit,b380,diagnosis,,mobile
1543821048275,enter,b968,diagnosis,,mobile
1543821065570,respond,q968,diagnosis,a,mobile
1543821069396,submit,b968,diagnosis,,mobile
1543821069460,enter,b3361,diagnosis,,mobile
1543821087931,respond,q4829,diagnosis,d,mobile
1543821091598,submit,b3361,diagnosis,,mobile
1543821091653,enter,b4862,diagnosis,,mobile
1543821120331,respond,q6330,diagnosis,c,mobile
1543821123348,submit,b4862,diagnosis,,mobile
1543821123400,enter,b3323,diagnosis,,mobile
1543821142335,respond,q4791,diagnosis,c,mobile
1543821145875,respond,q4791,diagnosis,a,mobile
1543821147181,respond,q4791,diagnosis,b,mobile
1543821150298,submit,b3323,diagnosis,,mobile
1543821150374,enter,b4120,diagnosis,,mobile
1543821177966,respond,q5588,diagnosis,d,mobile
1543821185000,submit,b4120,diagnosis,,mobile
1543821185058,enter,b4159,diagnosis,,mobile
1543821205791,respond,q5627,diagnosis,a,mobile
1543821210447,respond,q5627,diagnosis,b,mobile
1543821217092,submit,b4159,diagnosis,,mobile
1543821398856,enter,b1400,sprint,,mobile
1543821416341,respond,q1400,sprint,a,mobile
1543821418520,submit,b1400,sprint,,mobile
1543821445435,enter,b679,sprint,,mobile
1543821461125,respond,q679,sprint,a,mobile
1543821464273,submit,b679,sprint,,mobile
1543821484660,enter,b1161,sprint,,mobile
1543821501258,respond,q1161,sprint,b,mobile
1543821503996,submit,b1161,sprint,,mobile
1543821516301,enter,b8312,sprint,,mobile
1543821531244,respond,q11259,sprint,b,mobile
1543821533317,submit,b8312,sprint,,mobile
1543821562999,enter,b812,sprint,,mobile
1543821579477,respond,q812,sprint,a,mobile
1543821581873,submit,b812,sprint,,mobile
1543821632956,enter,b289,sprint,,mobile
1543821645420,respond,q289,sprint,b,mobile
1543821647506,submit,b289,sprint,,mobile
1543821660089,enter,b1059,sprint,,mobile
1543821675331,respond,q1059,sprint,a,mobile
1543821677375,submit,b1059,sprint,,mobile
1543821683001,enter,b295,sprint,,mobile
1543821697773,respond,q295,sprint,c,mobile
1543821700222,submit,b295,sprint,,mobile
1543821709132,enter,b936,sprint,,mobile
1543821727071,respond,q936,sprint,c,mobile
1543821729251,submit,b936,sprint,,mobile
1543821744810,enter,b946,sprint,,mobile
1543821764475,respond,q946,sprint,b,mobile
1543821765461,respond,q946,sprint,c,mobile
1543821769597,submit,b946,sprint,,mobile
1543821836997,enter,b3062,sprint,,mobile
1543821861675,respond,q4530,sprint,d,mobile
1543821864548,respond,q4530,sprint,b,mobile
1543821866742,submit,b3062,sprint,,mobile
1543821925002,enter,b3128,sprint,,mobile
1543821948897,respond,q4596,sprint,c,mobile
1543821950254,respond,q4596,sprint,d,mobile
1543821953022,submit,b3128,sprint,,mobile
1543822013953,enter,b4214,sprint,,mobile
1543822043315,respond,q5682,sprint,c,mobile
1543822046059,submit,b4214,sprint,,mobile
1543822172593,enter,b6791,sprint,,mobile
1543822198903,respond,q9440,sprint,a,mobile
1543822201068,respond,q9440,sprint,b,mobile
1543822203231,submit,b6791,sprint,,mobile
1543822234918,enter,b3263,sprint,,mobile
1543822249218,respond,q4731,sprint,b,mobile
1543822252905,submit,b3263,sprint,,mobile
1543822260409,enter,b4263,sprint,,mobile
1543822277580,respond,q5731,sprint,b,mobile
1543822280513,submit,b4263,sprint,,mobile
1543822315093,enter,b4617,sprint,,mobile
1543822342304,respond,q6085,sprint,c,mobile
1543822349055,submit,b4617,sprint,,mobile
1543822368268,enter,b7154,sprint,,mobile
1543822394893,respond,q9803,sprint,a,mobile
1543822399430,submit,b7154,sprint,,mobile
1543822470167,enter,b3315,sprint,,mobile
1543822487171,respond,q4783,sprint,a,mobile
1543822489874,submit,b3315,sprint,,mobile
1543822503022,enter,b3068,sprint,,mobile
1543822525843,respond,q4536,sprint,a,mobile
1543822528464,submit,b3068,sprint,,mobile
1543929215028,enter,b2479,sprint,,mobile
1543929243415,respond,q3947,sprint,b,mobile
1543929248830,submit,b2479,sprint,,mobile
1543929271848,enter,b6830,sprint,,mobile
1543929295413,respond,q9479,sprint,c,mobile
1543929297786,submit,b6830,sprint,,mobile
1543929353361,enter,b4969,sprint,,mobile
1543929373582,respond,q6437,sprint,a,mobile
1543929376027,submit,b4969,sprint,,mobile
1543929398315,enter,b4718,sprint,,mobile
1543929431226,respond,q6186,sprint,c,mobile
1543929433470,submit,b4718,sprint,,mobile
1543929541086,enter,b3097,sprint,,mobile
1543929555292,respond,q4565,sprint,b,mobile
1543929557548,submit,b3097,sprint,,mobile
1543929580582,enter,b6478,sprint,,mobile
1543929593295,respond,q9127,sprint,b,mobile
1543929596251,submit,b6478,sprint,,mobile
1543929651155,enter,b3635,sprint,,mobile
