timestamp,action_type,item_id,source,user_answer,platform
1545963109182,enter,b3469,diagnosis,,mobile
1545963133202,respond,q4937,diagnosis,b,mobile
1545963138838,submit,b3469,diagnosis,,mobile
1545963138956,enter,b2754,diagnosis,,mobile
1545963152078,respond,q4222,diagnosis,a,mobile
1545963156141,submit,b2754,diagnosis,,mobile
1545963156223,enter,b4109,diagnosis,,mobile
1545963166804,respond,q5577,diagnosis,a,mobile
1545963172784,submit,b4109,diagnosis,,mobile
1545963172864,enter,b2677,diagnosis,,mobile
1545963201367,respond,q4145,diagnosis,c,mobile
1545963204210,submit,b2677,diagnosis,,mobile
1545963204277,enter,b3149,diagnosis,,mobile
1545963217764,respond,q4617,diagnosis,a,mobile
1545963222821,submit,b3149,diagnosis,,mobile
1545963222876,enter,b2575,diagnosis,,mobile
1545963271864,respond,q4043,diagnosis,a,mobile
1545963279848,submit,b2575,diagnosis,,mobile
1545963279903,enter,b4808,diagnosis,,mobile
1545963294814,respond,q6276,diagnosis,b,mobile
1545963299820,submit,b4808,diagnosis,,mobile
