timestamp,action_type,item_id,source,user_answer,platform
1568018695999,enter,b4483,diagnosis,,web
1568018716200,respond,q5951,diagnosis,b,web
1568018717860,submit,b4483,diagnosis,,web
1568018721742,enter,b4491,diagnosis,,web
1568018732806,respond,q5959,diagnosis,b,web
1568018744558,submit,b4491,diagnosis,,web
1568018746382,enter,b3149,diagnosis,,web
1568018757137,respond,q4617,diagnosis,b,web
1568018758180,respond,q4617,diagnosis,a,web
1568018762251,submit,b3149,diagnosis,,web
1568018764027,enter,b6999,diagnosis,,web
1568018785143,respond,q9648,diagnosis,b,web
1568018787072,submit,b6999,diagnosis,,web
1568018789372,enter,b2482,diagnosis,,web
1568018803008,respond,q3950,diagnosis,c,web
1568018807959,submit,b2482,diagnosis,,web
1568018810107,enter,b3524,diagnosis,,web
1568018833061,respond,q4992,diagnosis,a,web
1568018834321,submit,b3524,diagnosis,,web
