timestamp,action_type,item_id,source,user_answer,platform
1568987738381,enter,b2150,diagnosis,,mobile
1568987769531,respond,q3618,diagnosis,c,mobile
1568987776166,submit,b2150,diagnosis,,mobile
1568987776255,enter,b2394,diagnosis,,mobile
1568987820157,submit,b2394,diagnosis,,mobile
1568987821463,enter,b4480,diagnosis,,mobile
1568987850410,submit,b4480,diagnosis,,mobile
1568987850489,enter,b489,diagnosis,,mobile
1568987876435,respond,q489,diagnosis,c,mobile
1568987882587,submit,b489,diagnosis,,mobile
