timestamp,action_type,item_id,source,user_answer,platform
1547882738262,enter,b4460,diagnosis,,web
1547882766542,respond,q5928,diagnosis,a,web
1547882767453,submit,b4460,diagnosis,,web
1547882770320,enter,b4977,diagnosis,,web
1547882792966,respond,q6445,diagnosis,a,web
1547882793493,submit,b4977,diagnosis,,web
1547882795721,enter,b4577,diagnosis,,web
1547882820954,respond,q6045,diagnosis,c,web
1547882823117,submit,b4577,diagnosis,,web
1547882825101,enter,b3361,diagnosis,,web
1547882845562,respond,q4829,diagnosis,c,web
1547882845912,submit,b3361,diagnosis,,web
1547882847526,enter,b3587,diagnosis,,web
1547882876704,respond,q5055,diagnosis,c,web
1547882877286,submit,b3587,diagnosis,,web
1547882879290,enter,b2273,diagnosis,,web
1547882905737,respond,q3741,diagnosis,c,web
1547882906226,submit,b2273,diagnosis,,web
1547882908763,enter,b4336,diagnosis,,web
1547882915098,respond,q5804,diagnosis,b,web
1547882915701,submit,b4336,diagnosis,,web
1547882917573,enter,b2546,diagnosis,,web
1547882954114,respond,q4014,diagnosis,c,web
1547882954973,submit,b2546,diagnosis,,web
1547882957208,enter,b4272,diagnosis,,web
1547882973305,respond,q5740,diagnosis,c,web
1547882974979,submit,b4272,diagnosis,,web
1547882976550,enter,b5060,diagnosis,,web
1547883014802,respond,q6528,diagnosis,d,web
1547883015169,submit,b5060,diagnosis,,web
