timestamp,action_type,item_id,source,user_answer,platform
1573312999040,enter,b4261,diagnosis,,mobile
1573313021579,respond,q5729,diagnosis,d,mobile
1573313027915,submit,b4261,diagnosis,,mobile
1573313028012,enter,b60,diagnosis,,mobile
1573313054015,respond,q60,diagnosis,a,mobile
1573313059431,submit,b60,diagnosis,,mobile
1573313059523,enter,b6360,diagnosis,,mobile
1573313072792,respond,q9009,diagnosis,a,mobile
1573313085187,submit,b6360,diagnosis,,mobile
1573313085276,enter,b5975,diagnosis,,mobile
1573313096351,respond,q8624,diagnosis,c,mobile
1573313102903,submit,b5975,diagnosis,,mobile
1573313102987,enter,b5900,diagnosis,,mobile
1573313115240,respond,q8549,diagnosis,a,mobile
1573313121778,submit,b5900,diagnosis,,mobile
1573313121858,enter,b11357,diagnosis,,mobile
1573313133595,respond,q17120,diagnosis,d,mobile
1573313138096,submit,b11357,diagnosis,,mobile
1573313138169,enter,b3517,diagnosis,,mobile
1573313160690,respond,q4985,diagnosis,d,mobile
1573313164754,submit,b3517,diagnosis,,mobile
1573313164835,enter,b5955,diagnosis,,mobile
1573313188220,respond,q8604,diagnosis,a,mobile
1573313192588,submit,b5955,diagnosis,,mobile
1573313192667,enter,b3034,diagnosis,,mobile
1573313205875,respond,q4502,diagnosis,b,mobile
1573313211721,submit,b3034,diagnosis,,mobile
