timestamp,action_type,item_id,source,user_answer,platform
1536772878450,enter,b4942,diagnosis,,web
1536772918627,respond,q6410,diagnosis,d,web
1536772919640,submit,b4942,diagnosis,,web
1536772920941,enter,b5596,diagnosis,,web
1536772979559,respond,q8125,diagnosis,d,web
1536772980245,submit,b5596,diagnosis,,web
1536772982017,enter,b1316,diagnosis,,web
1536773001032,respond,q1316,diagnosis,b,web
1536773001640,submit,b1316,diagnosis,,web
1536773002875,enter,b4540,diagnosis,,web
1536773048271,respond,q6008,diagnosis,c,web
1536773049386,submit,b4540,diagnosis,,web
1536773050874,enter,b525,diagnosis,,web
1536773069478,respond,q525,diagnosis,a,web
1536773069984,submit,b525,diagnosis,,web
1536773071297,enter,b852,diagnosis,,web
1536773093426,respond,q852,diagnosis,b,web
1536773093940,submit,b852,diagnosis,,web
1536773095538,enter,b219,diagnosis,,web
1536773114263,respond,q219,diagnosis,b,web
1536773114661,submit,b219,diagnosis,,web
1536773116484,enter,b4527,diagnosis,,web
1536773143073,respond,q5995,diagnosis,b,web
1536773144509,submit,b4527,diagnosis,,web
1536773146683,enter,b206,diagnosis,,web
1536773163568,respond,q206,diagnosis,c,web
1536773164033,submit,b206,diagnosis,,web
