timestamp,action_type,item_id,source,user_answer,platform
1541685135255,enter,b2796,diagnosis,,mobile
1541685152406,respond,q4264,diagnosis,a,mobile
1541685156481,submit,b2796,diagnosis,,mobile
1541685156583,enter,b330,diagnosis,,mobile
1541685176966,submit,b330,diagnosis,,mobile
1541685177053,enter,b3953,diagnosis,,mobile
1541685188275,submit,b3953,diagnosis,,mobile
1541685188352,enter,b6931,diagnosis,,mobile
1541685197416,submit,b6931,diagnosis,,mobile
1541685197508,enter,b816,diagnosis,,mobile
1541685207684,submit,b816,diagnosis,,mobile
1541685207762,enter,b3787,diagnosis,,mobile
1541685223540,respond,q5255,diagnosis,a,mobile
1541685226670,respond,q5255,diagnosis,b,mobile
1541685231214,submit,b3787,diagnosis,,mobile
