timestamp,action_type,item_id,source,user_answer,platform
1546850563350,enter,b5817,diagnosis,,mobile
1546850571969,respond,q8466,diagnosis,b,mobile
1546850576001,submit,b5817,diagnosis,,mobile
1546850576063,enter,b5051,diagnosis,,mobile
1546850588537,respond,q6519,diagnosis,d,mobile
1546850593011,submit,b5051,diagnosis,,mobile
1546850593076,enter,b4480,diagnosis,,mobile
1546850601942,respond,q5948,diagnosis,b,mobile
1546850614586,submit,b4480,diagnosis,,mobile
1546850614659,enter,b309,diagnosis,,mobile
1546850632509,respond,q309,diagnosis,c,mobile
1546850637947,submit,b309,diagnosis,,mobile
1546850638014,enter,b4700,diagnosis,,mobile
1546850646530,respond,q6168,diagnosis,a,mobile
1546850650091,submit,b4700,diagnosis,,mobile
1546850650159,enter,b1315,diagnosis,,mobile
1546850663897,respond,q1315,diagnosis,a,mobile
1546850670915,submit,b1315,diagnosis,,mobile
1546850670990,enter,b372,diagnosis,,mobile
1546850686195,respond,q372,diagnosis,c,mobile
1546850692074,submit,b372,diagnosis,,mobile
1546850787284,enter,b391,sprint,,mobile
1546850803816,respond,q391,sprint,b,mobile
1546850808385,submit,b391,sprint,,mobile
1546850815495,enter,b333,sprint,,mobile
1546850834337,respond,q333,sprint,c,mobile
1546850836868,submit,b333,sprint,,mobile
1546850844286,enter,b283,sprint,,mobile
1546850857865,respond,q283,sprint,b,mobile
1546850862483,submit,b283,sprint,,mobile
1546850869241,enter,b8316,sprint,,mobile
1546850884053,respond,q11263,sprint,b,mobile
1546850888810,submit,b8316,sprint,,mobile
1546850896141,enter,b1184,sprint,,mobile
1546850908672,respond,q1184,sprint,c,mobile
1546850911557,respond,q1184,sprint,b,mobile
1546850914627,submit,b1184,sprint,,mobile
1546850920565,enter,b383,sprint,,mobile
1546850932657,respond,q383,sprint,b,mobile
1546850938993,submit,b383,sprint,,mobile
1546850945451,enter,b1124,sprint,,mobile
1546850962352,respond,q1124,sprint,b,mobile
1546850965094,submit,b1124,sprint,,mobile
1546850971883,enter,b8302,sprint,,mobile
1546850989458,respond,q11249,sprint,b,mobile
1546850996597,submit,b8302,sprint,,mobile
1546851001781,enter,b1073,sprint,,mobile
1546851014399,respond,q1073,sprint,b,mobile
1546851017596,respond,q1073,sprint,c,mobile
1546851020279,submit,b1073,sprint,,mobile
1546851025142,enter,b242,sprint,,mobile
1546851039903,respond,q242,sprint,b,mobile
1546851046558,submit,b242,sprint,,mobile
1546851090100,enter,b3629,sprint,,mobile
1546851093812,respond,q5097,sprint,a,mobile
1546851096798,submit,b3629,sprint,,mobile
1546851102624,enter,b3626,sprint,,mobile
1546851107388,respond,q5094,sprint,d,mobile
1546851110556,submit,b3626,sprint,,mobile
1546851116358,enter,b2670,sprint,,mobile
1546851123192,respond,q4138,sprint,a,mobile
1546851124014,respond,q4138,sprint,b,mobile
1546851126546,submit,b2670,sprint,,mobile
1546851132367,enter,b6284,sprint,,mobile
1546851142139,respond,q8933,sprint,b,mobile
1546851145296,submit,b6284,sprint,,mobile
1546851149528,enter,b3576,sprint,,mobile
1546851153009,respond,q5044,sprint,a,mobile
1546851156182,submit,b3576,sprint,,mobile
1546851161368,enter,b3010,sprint,,mobile
1546851167924,respond,q4478,sprint,a,mobile
1546851171546,submit,b3010,sprint,,mobile
1546851176089,enter,b4219,sprint,,mobile
1546851179866,respond,q5687,sprint,a,mobile
1546851183139,submit,b4219,sprint,,mobile
1546851188240,enter,b7424,sprint,,mobile
1546851195665,respond,q10073,sprint,d,mobile
1546851198436,submit,b7424,sprint,,mobile
1546851204223,enter,b5076,sprint,,mobile
1546851209207,respond,q6544,sprint,b,mobile
1546851216016,submit,b5076,sprint,,mobile
1546851220853,enter,b3845,sprint,,mobile
1546851223324,respond,q5313,sprint,b,mobile
1546851226350,submit,b3845,sprint,,mobile
1547800733050,enter,b114,sprint,,mobile
1547800752369,respond,q114,sprint,c,mobile
1547800758093,submit,b114,sprint,,mobile
1547800764820,enter,b108,sprint,,mobile
1547800781908,respond,q108,sprint,c,mobile
1547800787559,submit,b108,sprint,,mobile
1547800811686,enter,b38,sprint,,mobile
1547800821601,respond,q38,sprint,a,mobile
1547800835417,submit,b38,sprint,,mobile
1547800839600,enter,b8201,sprint,,mobile
1547800853488,respond,q11148,sprint,b,mobile
1547800856039,respond,q11148,sprint,c,mobile
1547800859418,submit,b8201,sprint,,mobile
1547800864263,enter,b133,sprint,,mobile
1547800878001,respond,q133,sprint,b,mobile
1547800888085,submit,b133,sprint,,mobile
1547800893171,enter,b60,sprint,,mobile
1547800902890,respond,q60,sprint,a,mobile
1547800915611,submit,b60,sprint,,mobile
1547800919500,enter,b5532,sprint,,mobile
1547800933063,respond,q8061,sprint,b,mobile
1547800941514,submit,b5532,sprint,,mobile
1547800945739,enter,b8166,sprint,,mobile
1547800959618,respond,q11113,sprint,b,mobile
1547800969397,submit,b8166,sprint,,mobile
1547800974568,enter,b5570,sprint,,mobile
1547800983771,respond,q8099,sprint,a,mobile
1547800994410,submit,b5570,sprint,,mobile
1547801001448,enter,b32,sprint,,mobile
1547801010462,respond,q32,sprint,a,mobile
1547801023517,submit,b32,sprint,,mobile
1547801029305,enter,b154,sprint,,mobile
1547801042585,respond,q154,sprint,b,mobile
1547801054400,submit,b154,sprint,,mobile
1547801061478,enter,b8253,sprint,,mobile
1547801075072,respond,q11200,sprint,b,mobile
1547801086403,submit,b8253,sprint,,mobile
1547801092863,enter,b188,sprint,,mobile
1547801104338,respond,q188,sprint,a,mobile
1547801116981,submit,b188,sprint,,mobile
1547801126952,enter,b18,sprint,,mobile
1547801144738,respond,q18,sprint,b,mobile
1547801151775,submit,b18,sprint,,mobile
1547801155927,enter,b31,sprint,,mobile
1547801166386,respond,q31,sprint,a,mobile
1547801170891,respond,q31,sprint,b,mobile
1547801180368,submit,b31,sprint,,mobile
1547801185531,enter,b8016,sprint,,mobile
1547801202298,respond,q10963,sprint,c,mobile
1547801211403,submit,b8016,sprint,,mobile
1547801219448,enter,b132,sprint,,mobile
1547801238653,respond,q132,sprint,a,mobile
1547801241197,submit,b132,sprint,,mobile
1547801245368,enter,b5564,sprint,,mobile
1547801261467,respond,q8093,sprint,c,mobile
1547801264410,submit,b5564,sprint,,mobile
1547801268620,enter,b5638,sprint,,mobile
1547801278538,respond,q8167,sprint,a,mobile
1547801286921,respond,q8167,sprint,c,mobile
1547801293520,submit,b5638,sprint,,mobile
1547801298693,enter,b8019,sprint,,mobile
1547801312194,respond,q10966,sprint,b,mobile
1547801317398,respond,q10966,sprint,c,mobile
1547801320056,respond,q10966,sprint,b,mobile
1547801323152,submit,b8019,sprint,,mobile
1547801327675,enter,b57,sprint,,mobile
1547801350281,respond,q57,sprint,b,mobile
1547801353247,submit,b57,sprint,,mobile
1547801359052,enter,b53,sprint,,mobile
1547801372900,respond,q53,sprint,a,mobile
1547801385263,submit,b53,sprint,,mobile
1547801390100,enter,b136,sprint,,mobile
1547801399521,respond,q136,sprint,a,mobile
1547801409242,respond,q136,sprint,c,mobile
1547801415828,submit,b136,sprint,,mobile
1547801420048,enter,b8210,sprint,,mobile
1547801428755,respond,q11157,sprint,a,mobile
1547801443345,submit,b8210,sprint,,mobile
1547801446602,enter,b76,sprint,,mobile
1547801459280,respond,q76,sprint,a,mobile
1547801470425,submit,b76,sprint,,mobile
1547801474308,enter,b5550,sprint,,mobile
1547801488889,respond,q8079,sprint,b,mobile
1547801498554,submit,b5550,sprint,,mobile
1547801503313,enter,b15,sprint,,mobile
1547801523759,respond,q15,sprint,d,mobile
1547801527255,submit,b15,sprint,,mobile
1547801531456,enter,b8207,sprint,,mobile
1547801541508,respond,q11154,sprint,a,mobile
1547801546754,submit,b8207,sprint,,mobile
1547801550634,enter,b95,sprint,,mobile
1547801571883,respond,q95,sprint,d,mobile
1547801574300,submit,b95,sprint,,mobile
1547801580426,enter,b52,sprint,,mobile
1547801600437,respond,q52,sprint,b,mobile
1547801603605,submit,b52,sprint,,mobile
1547801608130,enter,b120,sprint,,mobile
1547801620905,respond,q120,sprint,b,mobile
1547801629069,respond,q120,sprint,d,mobile
1547801632097,submit,b120,sprint,,mobile
1547801636620,enter,b8097,sprint,,mobile
1547801657228,respond,q11044,sprint,c,mobile
1547801662070,respond,q11044,sprint,a,mobile
1547801665067,submit,b8097,sprint,,mobile
1547801669908,enter,b189,sprint,,mobile
1547801682621,respond,q189,sprint,b,mobile
1547801685294,submit,b189,sprint,,mobile
1547801689437,enter,b81,sprint,,mobile
1547801711725,respond,q81,sprint,b,mobile
