timestamp,action_type,item_id,source,user_answer,platform
1572952619580,enter,b4166,diagnosis,,mobile
1572952637122,respond,q5634,diagnosis,a,mobile
1572952642595,submit,b4166,diagnosis,,mobile
1572952642688,enter,b2215,diagnosis,,mobile
1572952665507,respond,q3683,diagnosis,a,mobile
1572952669511,submit,b2215,diagnosis,,mobile
1572952669588,enter,b5573,diagnosis,,mobile
1572952737619,respond,q8102,diagnosis,b,mobile
1572952743799,submit,b5573,diagnosis,,mobile
1572952743902,enter,b6413,diagnosis,,mobile
1572952767139,respond,q9062,diagnosis,c,mobile
1572952771695,submit,b6413,diagnosis,,mobile
1572952771778,enter,b11448,diagnosis,,mobile
1572952798164,respond,q17211,diagnosis,b,mobile
1572952802560,submit,b11448,diagnosis,,mobile
1572952802641,enter,b4719,diagnosis,,mobile
1572952854137,respond,q6187,diagnosis,d,mobile
1572952858002,submit,b4719,diagnosis,,mobile
1572952858079,enter,b3883,diagnosis,,mobile
1572952910447,respond,q5351,diagnosis,a,mobile
1572952914999,submit,b3883,diagnosis,,mobile
1572952915110,enter,b6142,diagnosis,,mobile
1572952965265,respond,q8791,diagnosis,b,mobile
1572952969475,submit,b6142,diagnosis,,mobile
1572953183177,enter,b5171,sprint,,mobile
1572953407946,respond,q6780,sprint,a,mobile
1572953412814,submit,b5171,sprint,,mobile
1572954322234,enter,b7912,sprint,,mobile
1572954467734,respond,q10605,sprint,a,mobile
1572954474708,submit,b7912,sprint,,mobile
1572955599393,enter,b8486,sprint,,mobile
1572955768831,respond,q11614,sprint,a,mobile
1572955777522,submit,b8486,sprint,,mobile
1572956369594,enter,b57,sprint,,mobile
1572956395572,submit,b57,sprint,,mobile
1572956404400,enter,b8275,sprint,,mobile
1572956428756,submit,b8275,sprint,,mobile
1572956475207,enter,b22,sprint,,mobile
1572956502599,submit,b22,sprint,,mobile
1572956600030,enter,b5593,sprint,,mobile
1572956627358,respond,q8122,sprint,d,mobile
1572956632341,submit,b5593,sprint,,mobile
1572956661581,enter,b5585,sprint,,mobile
1572956672574,respond,q8114,sprint,a,mobile
1572956688481,submit,b5585,sprint,,mobile
1572956793569,enter,b8006,sprint,,mobile
1572956812397,respond,q10953,sprint,c,mobile
1572956815682,submit,b8006,sprint,,mobile
1572956822288,enter,b8106,sprint,,mobile
1572956833060,respond,q11053,sprint,a,mobile
1572956836835,submit,b8106,sprint,,mobile
1572957017521,enter,b8267,sprint,,mobile
1572957029107,respond,q11214,sprint,a,mobile
1572957043616,submit,b8267,sprint,,mobile
1572957089938,enter,b5596,sprint,,mobile
1572957117432,respond,q8125,sprint,c,mobile
1572957120807,submit,b5596,sprint,,mobile
1572957187309,enter,b11,sprint,,mobile
1572957202233,respond,q11,sprint,b,mobile
1572957205979,submit,b11,sprint,,mobile
1572957239751,enter,b8161,sprint,,mobile
1572957263141,respond,q11108,sprint,d,mobile
1572957267663,submit,b8161,sprint,,mobile
