timestamp,action_type,item_id,source,user_answer,platform
1556621604654,enter,b4774,diagnosis,,web
1556621664066,respond,q6242,diagnosis,a,web
1556621668397,submit,b4774,diagnosis,,web
1556621671719,enter,b5585,diagnosis,,web
1556621693486,respond,q8114,diagnosis,b,web
1556621699062,submit,b5585,diagnosis,,web
1556621701655,enter,b5128,diagnosis,,web
1556621715550,respond,q6722,diagnosis,b,web
1556621716873,submit,b5128,diagnosis,,web
1556621719010,enter,b2445,diagnosis,,web
1556621730499,respond,q3913,diagnosis,a,web
1556621734381,submit,b2445,diagnosis,,web
1556621736469,enter,b1315,diagnosis,,web
1556621755921,respond,q1315,diagnosis,b,web
1556621757042,submit,b1315,diagnosis,,web
1556621759142,enter,b5547,diagnosis,,web
1556621763957,respond,q8076,diagnosis,c,web
1556621764756,submit,b5547,diagnosis,,web
1556621767568,enter,b297,diagnosis,,web
1556621771667,respond,q297,diagnosis,a,web
1556621772909,submit,b297,diagnosis,,web
1556621774990,enter,b3524,diagnosis,,web
1556621788083,respond,q4992,diagnosis,b,web
1556621791917,respond,q4992,diagnosis,c,web
1556621792548,submit,b3524,diagnosis,,web
