timestamp,action_type,item_id,source,user_answer,platform
1539676220131,enter,b3310,diagnosis,,web
1539676235604,respond,q4778,diagnosis,b,web
1539676246981,respond,q4778,diagnosis,a,web
1539676250315,submit,b3310,diagnosis,,web
1539676253454,enter,b3417,diagnosis,,web
1539676263775,respond,q4885,diagnosis,b,web
1539676264464,submit,b3417,diagnosis,,web
1539676266209,enter,b4705,diagnosis,,web
1539676296903,respond,q6173,diagnosis,a,web
1539676297573,submit,b4705,diagnosis,,web
1539676299489,enter,b2165,diagnosis,,web
1539676319092,respond,q3633,diagnosis,a,web
1539676320584,submit,b2165,diagnosis,,web
1539676322682,enter,b2577,diagnosis,,web
1539676343769,respond,q4045,diagnosis,a,web
1539676354762,respond,q4045,diagnosis,d,web
1539676356525,submit,b2577,diagnosis,,web
1539676358410,enter,b7371,diagnosis,,web
1539676383897,respond,q10020,diagnosis,a,web
1539676385141,submit,b7371,diagnosis,,web
1539676386871,enter,b3430,diagnosis,,web
1539676407956,respond,q4898,diagnosis,b,web
1539676408434,submit,b3430,diagnosis,,web
