timestamp,action_type,item_id,source,user_answer,platform
1551178329629,enter,b5067,diagnosis,,mobile
1551178381888,respond,q6535,diagnosis,b,mobile
1551178410977,submit,b5067,diagnosis,,mobile
1551178411031,enter,b4100,diagnosis,,mobile
1551178422412,respond,q5568,diagnosis,a,mobile
1551178425401,submit,b4100,diagnosis,,mobile
1551178425457,enter,b176,diagnosis,,mobile
1551178447285,respond,q176,diagnosis,b,mobile
1551178448315,respond,q176,diagnosis,c,mobile
1551178454355,submit,b176,diagnosis,,mobile
1551178454520,enter,b4914,diagnosis,,mobile
1551178483645,respond,q6382,diagnosis,d,mobile
1551178486782,submit,b4914,diagnosis,,mobile
1551178486866,enter,b99,diagnosis,,mobile
1551178504350,respond,q99,diagnosis,a,mobile
1551178508472,submit,b99,diagnosis,,mobile
1551178508525,enter,b2165,diagnosis,,mobile
1551178533035,respond,q3633,diagnosis,c,mobile
1551178536056,submit,b2165,diagnosis,,mobile
1551178536140,enter,b2506,diagnosis,,mobile
1551178560338,respond,q3974,diagnosis,d,mobile
1551178570944,submit,b2506,diagnosis,,mobile
1551178717675,enter,b2320,sprint,,mobile
1551178749900,respond,q3788,sprint,a,mobile
1551178790334,respond,q3788,sprint,b,mobile
1551178808190,respond,q3788,sprint,c,mobile
1551178808487,respond,q3788,sprint,d,mobile
1551178857549,submit,b2320,sprint,,mobile
1551178866476,enter,b2731,sprint,,mobile
1551178925684,respond,q4199,sprint,b,mobile
1551178931638,submit,b2731,sprint,,mobile
1551178961649,enter,b4898,sprint,,mobile
1551178991798,respond,q6366,sprint,d,mobile
1551178995791,submit,b4898,sprint,,mobile
1551179004182,enter,b6225,sprint,,mobile
1551179049411,respond,q8874,sprint,d,mobile
1551179055636,submit,b6225,sprint,,mobile
1551179140182,enter,b3275,sprint,,mobile
1551179161175,respond,q4743,sprint,d,mobile
1551179163643,submit,b3275,sprint,,mobile
1551179170376,enter,b3004,sprint,,mobile
1551179211765,respond,q4472,sprint,b,mobile
1551179222150,respond,q4472,sprint,c,mobile
1551179284896,submit,b3004,sprint,,mobile
1551179293042,enter,b3601,sprint,,mobile
1551179331907,respond,q5069,sprint,a,mobile
1551179368919,submit,b3601,sprint,,mobile
1551179436319,enter,b5901,sprint,,mobile
1551179478157,respond,q8550,sprint,a,mobile
1551179490698,submit,b5901,sprint,,mobile
1551179567513,enter,b4184,sprint,,mobile
1551179682732,respond,q5652,sprint,a,mobile
1551179689340,submit,b4184,sprint,,mobile
1551179788793,enter,b3165,sprint,,mobile
1551179808081,respond,q4633,sprint,a,mobile
1551179810586,submit,b3165,sprint,,mobile
