timestamp,action_type,item_id,source,user_answer,platform
1548085729506,enter,b2768,diagnosis,,mobile
1548085757115,respond,q4236,diagnosis,a,mobile
1548085764287,submit,b2768,diagnosis,,mobile
1548085764413,enter,b5547,diagnosis,,mobile
1548085794325,respond,q8076,diagnosis,a,mobile
1548085799350,respond,q8076,diagnosis,d,mobile
1548085801379,respond,q8076,diagnosis,a,mobile
1548085803122,respond,q8076,diagnosis,d,mobile
1548085805887,submit,b5547,diagnosis,,mobile
1548085805944,enter,b4914,diagnosis,,mobile
1548085843685,respond,q6382,diagnosis,c,mobile
1548085853620,respond,q6382,diagnosis,d,mobile
1548085856078,respond,q6382,diagnosis,c,mobile
1548085859306,submit,b4914,diagnosis,,mobile
1548085859369,enter,b3936,diagnosis,,mobile
1548085990848,respond,q5404,diagnosis,d,mobile
1548085994914,submit,b3936,diagnosis,,mobile
1548085994975,enter,b2557,diagnosis,,mobile
1548086071455,respond,q4025,diagnosis,c,mobile
1548086072605,respond,q4025,diagnosis,d,mobile
1548086078564,submit,b2557,diagnosis,,mobile
1548086078622,enter,b2823,diagnosis,,mobile
1548086130835,respond,q4291,diagnosis,a,mobile
1548086132523,respond,q4291,diagnosis,c,mobile
1548086134392,respond,q4291,diagnosis,b,mobile
1548086138668,submit,b2823,diagnosis,,mobile
1548086138724,enter,b4978,diagnosis,,mobile
1548086195290,respond,q6446,diagnosis,b,mobile
1548086201051,submit,b4978,diagnosis,,mobile
1549943173885,enter,b4978,review_quiz,,mobile
1549943263347,respond,q6446,review_quiz,c,mobile
1549943268780,submit,b4978,review_quiz,,mobile
1549943328698,enter,b2823,review_quiz,,mobile
1549943371411,respond,q4291,review_quiz,c,mobile
1549943378396,submit,b2823,review_quiz,,mobile
1549943388343,enter,b2557,review_quiz,,mobile
1549943452003,respond,q4025,review_quiz,b,mobile
1549943456676,submit,b2557,review_quiz,,mobile
1550138275740,enter,b3936,review_quiz,,mobile
1550138389920,respond,q5404,review_quiz,b,mobile
1550138393948,submit,b3936,review_quiz,,mobile
1550138442655,enter,b4914,review_quiz,,mobile
1550138477154,respond,q6382,review_quiz,c,mobile
1550138480503,submit,b4914,review_quiz,,mobile
1550138515973,enter,b5547,review_quiz,,mobile
1550138538601,submit,b5547,review_quiz,,mobile
1551268384569,enter,b5186,sprint,,mobile
1551268571167,respond,q6840,sprint,d,mobile
1551268575665,submit,b5186,sprint,,mobile
1551268783255,enter,b5191,sprint,,mobile
1551269024358,respond,q6860,sprint,b,mobile
1551269029117,submit,b5191,sprint,,mobile
1551269143420,enter,b5107,sprint,,mobile
1551269343118,respond,q6644,sprint,b,mobile
1551269348842,submit,b5107,sprint,,mobile
