timestamp,action_type,item_id,source,user_answer,platform
1561607518156,enter,b3420,sprint,,mobile
1561607543149,respond,q4888,sprint,a,mobile
1561607550754,submit,b3420,sprint,,mobile
1561607579298,enter,b3072,sprint,,mobile
1561607592140,respond,q4540,sprint,c,mobile
1561607596850,submit,b3072,sprint,,mobile
1561607624418,enter,b4598,sprint,,mobile
1561607651941,respond,q6066,sprint,d,mobile
1561607655897,submit,b4598,sprint,,mobile
1561607716785,enter,b11576,sprint,,mobile
1561607739813,respond,q17339,sprint,a,mobile
1561607743903,submit,b11576,sprint,,mobile
1561607785272,enter,b3611,sprint,,mobile
1561607797051,respond,q5079,sprint,b,mobile
1561607802838,submit,b3611,sprint,,mobile
1561607814109,enter,b3023,sprint,,mobile
1561607841438,respond,q4491,sprint,d,mobile
1561607845270,submit,b3023,sprint,,mobile
1561607860689,enter,b2300,sprint,,mobile
1561607886828,respond,q3768,sprint,b,mobile
1561607890584,submit,b2300,sprint,,mobile
1561607904082,enter,b5887,sprint,,mobile
1561607939800,respond,q8536,sprint,b,mobile
1561607943062,submit,b5887,sprint,,mobile
1561607978528,enter,b2637,sprint,,mobile
1561608003593,respond,q4105,sprint,a,mobile
1561608007622,submit,b2637,sprint,,mobile
1561639803151,enter,b2360,sprint,,mobile
1561639808728,respond,q3828,sprint,b,mobile
1561639812672,submit,b2360,sprint,,mobile
1561639823605,enter,b3599,sprint,,mobile
1561639837790,respond,q5067,sprint,b,mobile
1561639841942,submit,b3599,sprint,,mobile
1561639852746,enter,b7573,sprint,,mobile
1561639889174,respond,q10222,sprint,a,mobile
1561639892546,submit,b7573,sprint,,mobile
1561639922062,enter,b3370,sprint,,mobile
1561639945009,respond,q4838,sprint,a,mobile
1561639949523,submit,b3370,sprint,,mobile
1561639963665,enter,b4034,sprint,,mobile
1561639989085,respond,q5502,sprint,b,mobile
1561639993383,submit,b4034,sprint,,mobile
1561640016157,enter,b2934,sprint,,mobile
1561640052745,respond,q4402,sprint,a,mobile
1561640056933,submit,b2934,sprint,,mobile
1561640091400,enter,b6458,sprint,,mobile
1561640117350,respond,q9107,sprint,b,mobile
1561640120956,submit,b6458,sprint,,mobile
1561640137506,enter,b4877,sprint,,mobile
1561640153977,respond,q6345,sprint,a,mobile
1561640158108,submit,b4877,sprint,,mobile
1561640395153,enter,b3359,sprint,,mobile
1561640407195,respond,q4827,sprint,a,mobile
1561640410475,submit,b3359,sprint,,mobile
1561640416941,enter,b4791,sprint,,mobile
1561640446493,respond,q6259,sprint,c,mobile
1561640450475,submit,b4791,sprint,,mobile
1561649922858,enter,b7521,sprint,,mobile
1561649955745,respond,q10170,sprint,c,mobile
1561649961064,submit,b7521,sprint,,mobile
1561649971359,enter,b3925,sprint,,mobile
1561649998979,respond,q5393,sprint,d,mobile
1561650001903,submit,b3925,sprint,,mobile
