timestamp,action_type,item_id,source,user_answer,platform
1547550143831,enter,b4762,diagnosis,,mobile
1547550162166,respond,q6230,diagnosis,d,mobile
1547550166830,submit,b4762,diagnosis,,mobile
1547550166944,enter,b988,diagnosis,,mobile
1547550183546,respond,q988,diagnosis,c,mobile
1547550189272,submit,b988,diagnosis,,mobile
1547550189335,enter,b6975,diagnosis,,mobile
1547550205343,respond,q9624,diagnosis,c,mobile
1547550208724,submit,b6975,diagnosis,,mobile
1547550208793,enter,b4651,diagnosis,,mobile
1547550226490,respond,q6119,diagnosis,c,mobile
1547550230412,submit,b4651,diagnosis,,mobile
1547550230476,enter,b5137,diagnosis,,mobile
1547550243178,respond,q6731,diagnosis,b,mobile
1547550247009,submit,b5137,diagnosis,,mobile
1547550247070,enter,b4337,diagnosis,,mobile
1547550265208,respond,q5805,diagnosis,c,mobile
1547550268481,submit,b4337,diagnosis,,mobile
1547550268544,enter,b3130,diagnosis,,mobile
1547550288921,respond,q4598,diagnosis,b,mobile
1547550295243,submit,b3130,diagnosis,,mobile
1548066017347,enter,b4787,sprint,,mobile
1548066022440,respond,q6255,sprint,b,mobile
1548066025629,submit,b4787,sprint,,mobile
1548066038103,enter,b4556,sprint,,mobile
1548066051874,respond,q6024,sprint,b,mobile
1548066054664,submit,b4556,sprint,,mobile
1548066060819,enter,b4305,sprint,,mobile
1548066067427,respond,q5773,sprint,b,mobile
1548066072948,respond,q5773,sprint,c,mobile
1548066076509,submit,b4305,sprint,,mobile
1548066082271,enter,b6740,sprint,,mobile
1548066085659,respond,q9389,sprint,c,mobile
1548066089644,submit,b6740,sprint,,mobile
1548066094636,enter,b2232,sprint,,mobile
1548066103164,respond,q3700,sprint,c,mobile
1548066107765,submit,b2232,sprint,,mobile
1548066112338,enter,b5051,sprint,,mobile
1548066126797,respond,q6519,sprint,b,mobile
1548066129285,submit,b5051,sprint,,mobile
1548066134727,enter,b4679,sprint,,mobile
1548066148727,respond,q6147,sprint,b,mobile
1548066148727,respond,q6147,sprint,b,mobile
1548066151064,submit,b4679,sprint,,mobile
1548066155212,enter,b6896,sprint,,mobile
1548066166129,respond,q9545,sprint,c,mobile
1548066166129,respond,q9545,sprint,c,mobile
1548066169580,submit,b6896,sprint,,mobile
1548066174098,enter,b2698,sprint,,mobile
1548066181768,respond,q4166,sprint,c,mobile
1548066181768,respond,q4166,sprint,c,mobile
1548066184938,submit,b2698,sprint,,mobile
1548066189783,enter,b3050,sprint,,mobile
1548066204971,respond,q4518,sprint,c,mobile
1548066204971,respond,q4518,sprint,c,mobile
1548066207950,submit,b3050,sprint,,mobile
1548066331563,enter,b271,sprint,,mobile
1548066350470,respond,q271,sprint,c,mobile
1548066353058,submit,b271,sprint,,mobile
1548066365470,enter,b1224,sprint,,mobile
1548066379518,respond,q1224,sprint,c,mobile
1548066383110,submit,b1224,sprint,,mobile
1562689668547,enter,b4721,sprint,,mobile
1562689680909,respond,q6189,sprint,a,mobile
1562689685408,submit,b4721,sprint,,mobile
1562689702077,enter,b7221,sprint,,mobile
1562689716182,respond,q9870,sprint,d,mobile
1562689719919,submit,b7221,sprint,,mobile
1562689726054,enter,b3627,sprint,,mobile
1562689746210,respond,q5095,sprint,b,mobile
1562689750697,submit,b3627,sprint,,mobile
1562689756456,enter,b2587,sprint,,mobile
1562689784619,respond,q4055,sprint,b,mobile
1562689787203,submit,b2587,sprint,,mobile
1562689793943,enter,b2306,sprint,,mobile
1562689804188,respond,q3774,sprint,a,mobile
1562689808022,submit,b2306,sprint,,mobile
1562689814451,enter,b7560,sprint,,mobile
1562689834024,respond,q10209,sprint,b,mobile
1562689837718,submit,b7560,sprint,,mobile
1562689843877,enter,b3335,sprint,,mobile
1562689855940,respond,q4803,sprint,d,mobile
1562689858814,submit,b3335,sprint,,mobile
1562689863859,enter,b3626,sprint,,mobile
1562689870950,respond,q5094,sprint,a,mobile
1562689876177,submit,b3626,sprint,,mobile
1562689881455,enter,b2320,sprint,,mobile
1562689900315,respond,q3788,sprint,d,mobile
1562689904306,submit,b2320,sprint,,mobile
1562689910035,enter,b11624,sprint,,mobile
1562689917377,respond,q17387,sprint,c,mobile
1562689920613,submit,b11624,sprint,,mobile
