timestamp,action_type,item_id,source,user_answer,platform
1547160294206,enter,b2371,diagnosis,,mobile
1547160333464,respond,q3839,diagnosis,c,mobile
1547160339119,submit,b2371,diagnosis,,mobile
1547160339217,enter,b344,diagnosis,,mobile
1547160374584,respond,q344,diagnosis,a,mobile
1547160379584,submit,b344,diagnosis,,mobile
1547160379649,enter,b326,diagnosis,,mobile
1547160398385,respond,q326,diagnosis,c,mobile
1547160402825,submit,b326,diagnosis,,mobile
1547160402880,enter,b3787,diagnosis,,mobile
1547160422284,respond,q5255,diagnosis,c,mobile
1547160426456,submit,b3787,diagnosis,,mobile
1547160426513,enter,b4700,diagnosis,,mobile
1547160462461,respond,q6168,diagnosis,c,mobile
1547160466252,submit,b4700,diagnosis,,mobile
1547160466302,enter,b3135,diagnosis,,mobile
1547160481417,respond,q4603,diagnosis,c,mobile
1547160485339,submit,b3135,diagnosis,,mobile
