timestamp,action_type,item_id,source,user_answer,platform
1565227083906,enter,b2157,diagnosis,,mobile
1565227110948,respond,q3625,diagnosis,a,mobile
1565227117696,submit,b2157,diagnosis,,mobile
1565227117800,enter,b815,diagnosis,,mobile
1565227145468,respond,q815,diagnosis,b,mobile
1565227149591,submit,b815,diagnosis,,mobile
1565227149671,enter,b5780,diagnosis,,mobile
1565227162456,respond,q8429,diagnosis,a,mobile
1565227167500,submit,b5780,diagnosis,,mobile
1565227167570,enter,b4639,diagnosis,,mobile
1565227212298,respond,q6107,diagnosis,d,mobile
1565227217205,submit,b4639,diagnosis,,mobile
1565227217286,enter,b3793,diagnosis,,mobile
1565227229717,respond,q5261,diagnosis,a,mobile
1565227234666,respond,q5261,diagnosis,c,mobile
1565227242120,submit,b3793,diagnosis,,mobile
1565227242199,enter,b968,diagnosis,,mobile
1565227265402,respond,q968,diagnosis,c,mobile
1565227269562,submit,b968,diagnosis,,mobile
1565227269636,enter,b4196,diagnosis,,mobile
1565227283652,respond,q5664,diagnosis,c,mobile
1565227295751,submit,b4196,diagnosis,,mobile
1567065054506,enter,b7922,tutor,,mobile
1567065194453,respond,q10645,tutor,c,mobile
1567065203684,submit,b7922,tutor,,mobile
1571968832466,enter,b7363,tutor,,mobile
1571968844782,respond,q10012,tutor,b,mobile
1571968848298,submit,b7363,tutor,,mobile
1572135361921,enter,b6034,review_quiz,,mobile
1572135385683,respond,q8683,review_quiz,b,mobile
1572135390570,submit,b6034,review_quiz,,mobile
1572135409822,enter,b135,review_quiz,,mobile
1572135469086,respond,q135,review_quiz,c,mobile
1572135472267,submit,b135,review_quiz,,mobile
