timestamp,action_type,item_id,source,user_answer,platform
1540729029852,enter,b3386,diagnosis,,web
1540729054604,respond,q4854,diagnosis,a,web
1540729062319,respond,q4854,diagnosis,b,web
1540729063402,submit,b3386,diagnosis,,web
1540729067406,enter,b397,diagnosis,,web
1540729086976,respond,q397,diagnosis,a,web
1540729087638,submit,b397,diagnosis,,web
1540729089719,enter,b4775,diagnosis,,web
1540729108197,respond,q6243,diagnosis,b,web
1540729109202,submit,b4775,diagnosis,,web
1540729112501,enter,b489,diagnosis,,web
1540729133118,respond,q489,diagnosis,a,web
1540729134033,submit,b489,diagnosis,,web
1540729136405,enter,b4869,diagnosis,,web
1540729146223,respond,q6337,diagnosis,b,web
1540729146722,submit,b4869,diagnosis,,web
