timestamp,action_type,item_id,source,user_answer,platform
1563069495530,enter,b3418,diagnosis,,mobile
1563069508683,respond,q4886,diagnosis,c,mobile
1563069515543,submit,b3418,diagnosis,,mobile
1563069515605,enter,b3324,diagnosis,,mobile
1563069533013,respond,q4792,diagnosis,b,mobile
1563069537677,submit,b3324,diagnosis,,mobile
1563069537745,enter,b3528,diagnosis,,mobile
1563069545018,respond,q4996,diagnosis,a,mobile
1563069550081,submit,b3528,diagnosis,,mobile
1563069550191,enter,b2536,diagnosis,,mobile
1563069568523,respond,q4004,diagnosis,a,mobile
1563069573426,submit,b2536,diagnosis,,mobile
1563069573517,enter,b3780,diagnosis,,mobile
1563069588859,respond,q5248,diagnosis,a,mobile
1563069593110,submit,b3780,diagnosis,,mobile
1563069593229,enter,b381,diagnosis,,mobile
1563069605111,respond,q381,diagnosis,a,mobile
1563069616118,submit,b381,diagnosis,,mobile
