timestamp,action_type,item_id,source,user_answer,platform
1538224999609,enter,b2787,diagnosis,,mobile
1538225034501,respond,q4255,diagnosis,b,mobile
1538225038468,submit,b2787,diagnosis,,mobile
1538225038575,enter,b5610,diagnosis,,mobile
1538225063095,respond,q8139,diagnosis,b,mobile
1538225066621,submit,b5610,diagnosis,,mobile
1538225066668,enter,b4012,diagnosis,,mobile
1538225085423,respond,q5480,diagnosis,b,mobile
1538225088625,submit,b4012,diagnosis,,mobile
1538225088698,enter,b5006,diagnosis,,mobile
1538225105606,respond,q6474,diagnosis,c,mobile
1538225122730,submit,b5006,diagnosis,,mobile
1538225122805,enter,b3082,diagnosis,,mobile
1538225147203,respond,q4550,diagnosis,b,mobile
1538225150950,submit,b3082,diagnosis,,mobile
1538225151015,enter,b2840,diagnosis,,mobile
1538225163736,respond,q4308,diagnosis,a,mobile
1538225167570,submit,b2840,diagnosis,,mobile
1538225167633,enter,b2557,diagnosis,,mobile
1538225214321,respond,q4025,diagnosis,a,mobile
1538225217902,submit,b2557,diagnosis,,mobile
1538225217959,enter,b4410,diagnosis,,mobile
1538225238028,respond,q5878,diagnosis,a,mobile
1538225241765,submit,b4410,diagnosis,,mobile
1538225241826,enter,b3936,diagnosis,,mobile
1538225261024,respond,q5404,diagnosis,d,mobile
1538225264489,submit,b3936,diagnosis,,mobile
