timestamp,action_type,item_id,source,user_answer,platform
1558735276833,enter,b3270,diagnosis,,web
1558735292868,respond,q4738,diagnosis,c,web
1558735294132,submit,b3270,diagnosis,,web
1558735298161,enter,b2927,diagnosis,,web
1558735317417,respond,q4395,diagnosis,d,web
1558735318512,submit,b2927,diagnosis,,web
1558735320260,enter,b2165,diagnosis,,web
1558735354610,respond,q3633,diagnosis,a,web
1558735355561,submit,b2165,diagnosis,,web
1558735357229,enter,b3760,diagnosis,,web
1558735382983,respond,q5228,diagnosis,c,web
1558735383966,submit,b3760,diagnosis,,web
1558735385808,enter,b3939,diagnosis,,web
1558735430162,respond,q5407,diagnosis,c,web
1558735432301,submit,b3939,diagnosis,,web
1558735434647,enter,b4095,diagnosis,,web
1558735458888,respond,q5563,diagnosis,a,web
1558735459453,submit,b4095,diagnosis,,web
1558735461595,enter,b3063,diagnosis,,web
1558735494204,respond,q4531,diagnosis,c,web
1558735495021,submit,b3063,diagnosis,,web
1558735496917,enter,b2997,diagnosis,,web
1558735530004,respond,q4465,diagnosis,a,web
1558735533104,respond,q4465,diagnosis,b,web
1558735533874,submit,b2997,diagnosis,,web
1558735536560,enter,b2698,diagnosis,,web
1558735570726,respond,q4166,diagnosis,d,web
1558735571528,submit,b2698,diagnosis,,web
