timestamp,action_type,item_id,source,user_answer,platform
1540159544113,enter,b4672,diagnosis,,mobile
1540159555415,respond,q6140,diagnosis,a,mobile
1540159556666,respond,q6140,diagnosis,d,mobile
1540159563576,submit,b4672,diagnosis,,mobile
1540159563656,enter,b2254,diagnosis,,mobile
1540159575107,respond,q3722,diagnosis,b,mobile
1540159586923,respond,q3722,diagnosis,d,mobile
1540159591023,submit,b2254,diagnosis,,mobile
1540159591079,enter,b4480,diagnosis,,mobile
1540159599820,respond,q5948,diagnosis,a,mobile
1540159619132,submit,b4480,diagnosis,,mobile
1540159619202,enter,b218,diagnosis,,mobile
1540159634759,respond,q218,diagnosis,b,mobile
1540159638552,submit,b218,diagnosis,,mobile
1540159638594,enter,b3897,diagnosis,,mobile
1540159670248,respond,q5365,diagnosis,b,mobile
1540159674547,submit,b3897,diagnosis,,mobile
1540159674602,enter,b4978,diagnosis,,mobile
1540159707817,respond,q6446,diagnosis,d,mobile
1540159712910,submit,b4978,diagnosis,,mobile
