timestamp,action_type,item_id,source,user_answer,platform
1556443570828,enter,b3171,diagnosis,,mobile
1556443595410,respond,q4639,diagnosis,b,mobile
1556443603731,submit,b3171,diagnosis,,mobile
1556443603812,enter,b7384,diagnosis,,mobile
1556443620951,respond,q10033,diagnosis,d,mobile
1556443625047,submit,b7384,diagnosis,,mobile
1556443625130,enter,b3130,diagnosis,,mobile
1556443652341,respond,q4598,diagnosis,a,mobile
1556443656593,submit,b3130,diagnosis,,mobile
1556443656655,enter,b190,diagnosis,,mobile
1556443679085,respond,q190,diagnosis,c,mobile
1556443685016,submit,b190,diagnosis,,mobile
1556443685076,enter,b2635,diagnosis,,mobile
1556443702042,respond,q4103,diagnosis,c,mobile
1556443706240,submit,b2635,diagnosis,,mobile
1556443706305,enter,b4288,diagnosis,,mobile
1556443714582,respond,q5756,diagnosis,b,mobile
1556443719153,submit,b4288,diagnosis,,mobile
1556443719229,enter,b2718,diagnosis,,mobile
1556443737817,respond,q4186,diagnosis,b,mobile
1556443746218,submit,b2718,diagnosis,,mobile
