timestamp,action_type,item_id,source,user_answer,platform
1573905753899,enter,b2287,diagnosis,,mobile
1573905784970,respond,q3755,diagnosis,a,mobile
1573905791178,submit,b2287,diagnosis,,mobile
1573905791318,enter,b4028,diagnosis,,mobile
1573905826789,respond,q5496,diagnosis,c,mobile
1573905831782,submit,b4028,diagnosis,,mobile
1573905831921,enter,b5727,diagnosis,,mobile
1573905853240,respond,q8376,diagnosis,c,mobile
1573905871539,submit,b5727,diagnosis,,mobile
1573905871681,enter,b4208,diagnosis,,mobile
1573905893159,respond,q5676,diagnosis,c,mobile
1573905898314,submit,b4208,diagnosis,,mobile
1573905898424,enter,b7326,diagnosis,,mobile
1573905934891,respond,q9975,diagnosis,c,mobile
1573905940096,submit,b7326,diagnosis,,mobile
1573905940198,enter,b11627,diagnosis,,mobile
1573905975589,respond,q17390,diagnosis,d,mobile
1573905979793,submit,b11627,diagnosis,,mobile
1573906065871,enter,b7644,diagnosis,,mobile
1573906090803,respond,q10293,diagnosis,b,mobile
1573906093278,submit,b7644,diagnosis,,mobile
1573906096389,enter,b6859,diagnosis,,mobile
1573906117925,respond,q9508,diagnosis,a,mobile
1573906122780,submit,b6859,diagnosis,,mobile
1573906122886,enter,b7285,diagnosis,,mobile
1573906170269,respond,q9934,diagnosis,b,mobile
1573906174251,submit,b7285,diagnosis,,mobile
