timestamp,action_type,item_id,source,user_answer,platform
1566456279509,enter,b2222,diagnosis,,mobile
1566456296291,respond,q3690,diagnosis,b,mobile
1566456301894,submit,b2222,diagnosis,,mobile
1566456301998,enter,b4549,diagnosis,,mobile
1566456310381,respond,q6017,diagnosis,c,mobile
1566456321117,submit,b4549,diagnosis,,mobile
1566456321226,enter,b4945,diagnosis,,mobile
1566456332730,respond,q6413,diagnosis,c,mobile
1566456337090,submit,b4945,diagnosis,,mobile
1566456337186,enter,b2718,diagnosis,,mobile
1566456353142,respond,q4186,diagnosis,b,mobile
1566456357409,submit,b2718,diagnosis,,mobile
1566456357509,enter,b4224,diagnosis,,mobile
1566456375228,respond,q5692,diagnosis,b,mobile
1566456379179,submit,b4224,diagnosis,,mobile
1566456379270,enter,b4251,diagnosis,,mobile
1566456392670,respond,q5719,diagnosis,c,mobile
1566456396786,submit,b4251,diagnosis,,mobile
