timestamp,action_type,item_id,source,user_answer,platform
1551682640958,enter,b3388,diagnosis,,mobile
1551682658077,respond,q4856,diagnosis,c,mobile
1551682663126,submit,b3388,diagnosis,,mobile
1551682663206,enter,b2934,diagnosis,,mobile
1551682678499,respond,q4402,diagnosis,a,mobile
1551682681612,submit,b2934,diagnosis,,mobile
1551682681670,enter,b326,diagnosis,,mobile
1551682726267,respond,q326,diagnosis,c,mobile
1551682730135,submit,b326,diagnosis,,mobile
1551682730184,enter,b1322,diagnosis,,mobile
1551682747602,respond,q1322,diagnosis,b,mobile
1551682749094,respond,q1322,diagnosis,c,mobile
1551682752356,submit,b1322,diagnosis,,mobile
1551682752417,enter,b2447,diagnosis,,mobile
1551682757575,respond,q3915,diagnosis,c,mobile
1551682763170,submit,b2447,diagnosis,,mobile
1551682763215,enter,b3917,diagnosis,,mobile
1551682785959,respond,q5385,diagnosis,d,mobile
1551682789723,submit,b3917,diagnosis,,mobile
