timestamp,action_type,item_id,source,user_answer,platform
1544787331900,enter,b3051,diagnosis,,mobile
1544787362480,respond,q4519,diagnosis,a,mobile
1544787369103,respond,q4519,diagnosis,b,mobile
1544787373216,submit,b3051,diagnosis,,mobile
1544787373324,enter,b7379,diagnosis,,mobile
1544787401560,respond,q10028,diagnosis,c,mobile
1544787402974,respond,q10028,diagnosis,d,mobile
1544787407298,submit,b7379,diagnosis,,mobile
1544787407387,enter,b2536,diagnosis,,mobile
1544787428239,respond,q4004,diagnosis,c,mobile
1544787433335,submit,b2536,diagnosis,,mobile
1544787433436,enter,b307,diagnosis,,mobile
1544787452115,respond,q307,diagnosis,c,mobile
1544787455027,submit,b307,diagnosis,,mobile
1544787455142,enter,b405,diagnosis,,mobile
1544787472952,respond,q405,diagnosis,b,mobile
1544787476209,submit,b405,diagnosis,,mobile
1544787476300,enter,b218,diagnosis,,mobile
1544787500105,respond,q218,diagnosis,a,mobile
1544787503887,submit,b218,diagnosis,,mobile
1544787503979,enter,b4964,diagnosis,,mobile
1544787524562,respond,q6432,diagnosis,c,mobile
1544787528259,submit,b4964,diagnosis,,mobile
1544787528374,enter,b7373,diagnosis,,mobile
1544787546183,respond,q10022,diagnosis,a,mobile
1544787549576,submit,b7373,diagnosis,,mobile
