timestamp,action_type,item_id,source,user_answer,platform
1539812923908,enter,b2747,diagnosis,,mobile
1539812972874,respond,q4215,diagnosis,d,mobile
1539812977222,submit,b2747,diagnosis,,mobile
1539812977315,enter,b1014,diagnosis,,mobile
1539812996425,respond,q1014,diagnosis,b,mobile
1539812999857,submit,b1014,diagnosis,,mobile
1539812999943,enter,b4072,diagnosis,,mobile
1539813015822,respond,q5540,diagnosis,a,mobile
1539813019496,submit,b4072,diagnosis,,mobile
1539813019554,enter,b5009,diagnosis,,mobile
1539813032726,respond,q6477,diagnosis,b,mobile
1539813036847,submit,b5009,diagnosis,,mobile
1539813036903,enter,b3953,diagnosis,,mobile
1539813046651,respond,q5421,diagnosis,b,mobile
1539813050294,submit,b3953,diagnosis,,mobile
1539813050362,enter,b215,diagnosis,,mobile
1539813068084,respond,q215,diagnosis,a,mobile
1539813071751,submit,b215,diagnosis,,mobile
