timestamp,action_type,item_id,source,user_answer,platform
1540895172366,enter,b4807,diagnosis,,mobile
1540895187566,respond,q6275,diagnosis,d,mobile
1540895191454,submit,b4807,diagnosis,,mobile
1540895191503,enter,b4739,diagnosis,,mobile
1540895198306,respond,q6207,diagnosis,b,mobile
1540895201769,submit,b4739,diagnosis,,mobile
1540895201869,enter,b297,diagnosis,,mobile
1540895218330,respond,q297,diagnosis,b,mobile
1540895221954,submit,b297,diagnosis,,mobile
1540895222009,enter,b99,diagnosis,,mobile
1540895243600,respond,q99,diagnosis,a,mobile
1540895246642,submit,b99,diagnosis,,mobile
1540895246701,enter,b7393,diagnosis,,mobile
1540895269581,respond,q10042,diagnosis,d,mobile
1540895272998,submit,b7393,diagnosis,,mobile
1540895273058,enter,b4252,diagnosis,,mobile
1540895307265,respond,q5720,diagnosis,b,mobile
1540895310866,submit,b4252,diagnosis,,mobile
1540895310923,enter,b2575,diagnosis,,mobile
1540895329822,respond,q4043,diagnosis,a,mobile
1540895333303,submit,b2575,diagnosis,,mobile
1540895333343,enter,b2577,diagnosis,,mobile
1540895363822,respond,q4045,diagnosis,a,mobile
1540895366877,submit,b2577,diagnosis,,mobile
1540895366927,enter,b5128,diagnosis,,mobile
1540895395738,respond,q6722,diagnosis,b,mobile
1540895399523,submit,b5128,diagnosis,,mobile
1540895399579,enter,b4710,diagnosis,,mobile
1540895429397,respond,q6178,diagnosis,d,mobile
1540895435558,submit,b4710,diagnosis,,mobile
1540895593470,enter,b2870,sprint,,mobile
1540895607194,respond,q4338,sprint,b,mobile
1540895609911,submit,b2870,sprint,,mobile
1540895619736,enter,b5070,sprint,,mobile
1540895634364,respond,q6538,sprint,c,mobile
1540895637442,submit,b5070,sprint,,mobile
1540895673786,enter,b2610,sprint,,mobile
1540895693712,respond,q4078,sprint,c,mobile
1540895695987,submit,b2610,sprint,,mobile
1540895709943,enter,b6265,sprint,,mobile
1540895728878,respond,q8914,sprint,a,mobile
1540895731337,submit,b6265,sprint,,mobile
1541837210638,enter,b5041,sprint,,mobile
1541837242002,respond,q6509,sprint,a,mobile
1541837245359,submit,b5041,sprint,,mobile
1541837254260,enter,b6957,sprint,,mobile
1541837271892,respond,q9606,sprint,c,mobile
1541837274480,submit,b6957,sprint,,mobile
1541837295593,enter,b4890,sprint,,mobile
