timestamp,action_type,item_id,source,user_answer,platform
1557039655813,enter,b2679,diagnosis,,mobile
1557039681140,respond,q4147,diagnosis,c,mobile
1557039686033,submit,b2679,diagnosis,,mobile
1557039686138,enter,b2729,diagnosis,,mobile
1557039709606,respond,q4197,diagnosis,c,mobile
1557039714394,submit,b2729,diagnosis,,mobile
1557039714475,enter,b2846,diagnosis,,mobile
1557039746863,respond,q4314,diagnosis,d,mobile
1557039753012,submit,b2846,diagnosis,,mobile
1557039753090,enter,b215,diagnosis,,mobile
1557039771113,respond,q215,diagnosis,a,mobile
1557039771861,respond,q215,diagnosis,b,mobile
1557039772326,respond,q215,diagnosis,c,mobile
1557039773025,respond,q215,diagnosis,a,mobile
1557039773543,respond,q215,diagnosis,b,mobile
1557039773849,respond,q215,diagnosis,c,mobile
1557039781178,respond,q215,diagnosis,a,mobile
1557039789448,submit,b215,diagnosis,,mobile
1557039789506,enter,b3780,diagnosis,,mobile
1557039808878,respond,q5248,diagnosis,d,mobile
1557039815304,respond,q5248,diagnosis,a,mobile
1557039822333,submit,b3780,diagnosis,,mobile
1557039822392,enter,b2823,diagnosis,,mobile
1557039849366,respond,q4291,diagnosis,a,mobile
1557039865737,submit,b2823,diagnosis,,mobile
