timestamp,action_type,item_id,source,user_answer,platform
1547641724919,enter,b4989,diagnosis,,mobile
1547641757267,respond,q6457,diagnosis,b,mobile
1547641760817,submit,b4989,diagnosis,,mobile
1547641760894,enter,b3552,diagnosis,,mobile
1547641803587,respond,q5020,diagnosis,a,mobile
1547641812934,submit,b3552,diagnosis,,mobile
1547641812987,enter,b2512,diagnosis,,mobile
1547641843784,respond,q3980,diagnosis,d,mobile
1547641846494,submit,b2512,diagnosis,,mobile
1547641846562,enter,b3630,diagnosis,,mobile
1547641870642,respond,q5098,diagnosis,b,mobile
1547641873850,submit,b3630,diagnosis,,mobile
1547641873906,enter,b206,diagnosis,,mobile
1547641902901,respond,q206,diagnosis,a,mobile
1547641903681,respond,q206,diagnosis,b,mobile
1547641904083,respond,q206,diagnosis,c,mobile
1547641904602,respond,q206,diagnosis,b,mobile
1547641905219,respond,q206,diagnosis,c,mobile
1547641909549,submit,b206,diagnosis,,mobile
1547641909606,enter,b3001,diagnosis,,mobile
1547641958227,respond,q4469,diagnosis,d,mobile
1547641961241,submit,b3001,diagnosis,,mobile
1547641961296,enter,b4107,diagnosis,,mobile
1547641989722,respond,q5575,diagnosis,b,mobile
1547641999201,submit,b4107,diagnosis,,mobile
1547642213491,enter,b4023,diagnosis,,mobile
1547642237236,respond,q5491,diagnosis,d,mobile
1547642250414,submit,b4023,diagnosis,,mobile
1547642250464,enter,b3893,diagnosis,,mobile
1547642286117,respond,q5361,diagnosis,b,mobile
1547642289487,submit,b3893,diagnosis,,mobile
1547642289547,enter,b3006,diagnosis,,mobile
1547642314256,respond,q4474,diagnosis,b,mobile
1547642316878,submit,b3006,diagnosis,,mobile
1547642316938,enter,b4644,diagnosis,,mobile
1547642348045,respond,q6112,diagnosis,b,mobile
1547642351483,submit,b4644,diagnosis,,mobile
1547642351554,enter,b4800,diagnosis,,mobile
1547642392149,respond,q6268,diagnosis,d,mobile
1547642394217,respond,q6268,diagnosis,b,mobile
1547642399420,respond,q6268,diagnosis,d,mobile
1547642402110,respond,q6268,diagnosis,b,mobile
1547642418942,submit,b4800,diagnosis,,mobile
1547642418994,enter,b297,diagnosis,,mobile
1547642436330,respond,q297,diagnosis,c,mobile
1547642442435,submit,b297,diagnosis,,mobile
