timestamp,action_type,item_id,source,user_answer,platform
1561644820774,enter,b4031,diagnosis,,mobile
1561644836302,respond,q5499,diagnosis,a,mobile
1561644843516,submit,b4031,diagnosis,,mobile
1561644843665,enter,b5159,diagnosis,,mobile
1561644871725,respond,q6753,diagnosis,d,mobile
1561644876810,submit,b5159,diagnosis,,mobile
1561644876951,enter,b4337,diagnosis,,mobile
1561644891714,respond,q5805,diagnosis,d,mobile
1561644895699,submit,b4337,diagnosis,,mobile
1561644895839,enter,b5774,diagnosis,,mobile
1561644925156,respond,q8423,diagnosis,d,mobile
1561644930348,submit,b5774,diagnosis,,mobile
1561644930468,enter,b6052,diagnosis,,mobile
1561644947883,respond,q8701,diagnosis,a,mobile
1561644952744,submit,b6052,diagnosis,,mobile
1561644952862,enter,b5004,diagnosis,,mobile
1561644982367,respond,q6472,diagnosis,b,mobile
1561644986279,submit,b5004,diagnosis,,mobile
