timestamp,action_type,item_id,source,user_answer,platform
1548028996123,enter,b2321,diagnosis,,mobile
1548029016733,respond,q3789,diagnosis,c,mobile
1548029020759,submit,b2321,diagnosis,,mobile
1548029020832,enter,b78,diagnosis,,mobile
1548029046465,respond,q78,diagnosis,b,mobile
1548029050139,submit,b78,diagnosis,,mobile
1548029050219,enter,b219,diagnosis,,mobile
1548029070329,respond,q219,diagnosis,a,mobile
1548029074095,submit,b219,diagnosis,,mobile
1548029074158,enter,b3953,diagnosis,,mobile
1548029102894,respond,q5421,diagnosis,a,mobile
1548029106751,submit,b3953,diagnosis,,mobile
1548029106813,enter,b929,diagnosis,,mobile
1548029127258,respond,q929,diagnosis,a,mobile
1548029130900,submit,b929,diagnosis,,mobile
1548029130953,enter,b368,diagnosis,,mobile
1548029148393,respond,q368,diagnosis,c,mobile
1548029152104,submit,b368,diagnosis,,mobile
1548029152157,enter,b3555,diagnosis,,mobile
1548029167285,respond,q5023,diagnosis,a,mobile
1548029170952,submit,b3555,diagnosis,,mobile
