timestamp,action_type,item_id,source,user_answer,platform
1553296004136,enter,b3929,diagnosis,,mobile
1553296125602,respond,q5397,diagnosis,d,mobile
1553296134731,submit,b3929,diagnosis,,mobile
1553296134821,enter,b3627,diagnosis,,mobile
1553296136180,respond,q5095,diagnosis,d,mobile
1553296141405,submit,b3627,diagnosis,,mobile
1553296141470,enter,b5625,diagnosis,,mobile
1553296183971,respond,q8154,diagnosis,a,mobile
1553296209682,respond,q8154,diagnosis,c,mobile
1553296215233,submit,b5625,diagnosis,,mobile
1553296215305,enter,b743,diagnosis,,mobile
1553296232332,respond,q743,diagnosis,b,mobile
1553296238106,submit,b743,diagnosis,,mobile
1553296238172,enter,b4480,diagnosis,,mobile
1553296258164,respond,q5948,diagnosis,b,mobile
1553296266748,submit,b4480,diagnosis,,mobile
1553296266827,enter,b372,diagnosis,,mobile
1553296285761,respond,q372,diagnosis,c,mobile
1553296290907,submit,b372,diagnosis,,mobile
1553296290962,enter,b215,diagnosis,,mobile
1553296333964,respond,q215,diagnosis,a,mobile
1553296339930,submit,b215,diagnosis,,mobile
1553296597438,enter,b1193,sprint,,mobile
1553296615322,respond,q1193,sprint,c,mobile
1553296620335,submit,b1193,sprint,,mobile
1553296733078,enter,b1304,sprint,,mobile
1553296750652,respond,q1304,sprint,a,mobile
1553296755249,submit,b1304,sprint,,mobile
