timestamp,action_type,item_id,source,user_answer,platform
1561520412288,enter,b5371,tutor,,mobile
1561520520874,respond,q7534,tutor,a,mobile
1561520530166,submit,b5371,tutor,,mobile
1561520627945,enter,b652,sprint,,mobile
1561520646360,respond,q652,sprint,a,mobile
1561520650835,submit,b652,sprint,,mobile
1561520758175,enter,b557,sprint,,mobile
1561520780380,respond,q557,sprint,a,mobile
1561520786618,submit,b557,sprint,,mobile
1561520841186,enter,b725,sprint,,mobile
1561520860045,respond,q725,sprint,a,mobile
1561520863673,submit,b725,sprint,,mobile
1561520925530,enter,b8302,sprint,,mobile
1561520949650,respond,q11249,sprint,c,mobile
1561520950901,respond,q11249,sprint,b,mobile
1561520955313,submit,b8302,sprint,,mobile
1561521025969,enter,b758,sprint,,mobile
1561521044426,respond,q758,sprint,c,mobile
1561521050728,submit,b758,sprint,,mobile
1561521079303,enter,b1266,sprint,,mobile
1561521096284,respond,q1266,sprint,b,mobile
1561521100282,submit,b1266,sprint,,mobile
1561521138101,enter,b1017,sprint,,mobile
1561521164373,respond,q1017,sprint,a,mobile
1561521168544,submit,b1017,sprint,,mobile
1561521441138,enter,b1240,sprint,,mobile
1561521459162,respond,q1240,sprint,b,mobile
1561521471416,submit,b1240,sprint,,mobile
1561521481961,enter,b763,sprint,,mobile
1561521501865,respond,q763,sprint,c,mobile
1561521506509,submit,b763,sprint,,mobile
1561521558217,enter,b696,sprint,,mobile
1561521593831,respond,q696,sprint,c,mobile
1561521599742,submit,b696,sprint,,mobile
1561521624112,enter,b666,sprint,,mobile
1561521644785,respond,q666,sprint,c,mobile
1561521650659,submit,b666,sprint,,mobile
1561521830741,enter,b878,sprint,,mobile
1561521855273,respond,q878,sprint,b,mobile
1561521863091,submit,b878,sprint,,mobile
1561521908475,enter,b447,sprint,,mobile
1561521930387,respond,q447,sprint,c,mobile
1561521934901,submit,b447,sprint,,mobile
1561521960567,enter,b292,sprint,,mobile
1561521981261,respond,q292,sprint,c,mobile
1561521986161,submit,b292,sprint,,mobile
1561522001195,enter,b997,sprint,,mobile
1561522024976,respond,q997,sprint,a,mobile
1561522034224,submit,b997,sprint,,mobile
1561522110635,enter,b1292,sprint,,mobile
1561522133686,respond,q1292,sprint,c,mobile
1561522138462,submit,b1292,sprint,,mobile
1561522150630,enter,b739,sprint,,mobile
1561522174900,respond,q739,sprint,c,mobile
1561522180598,submit,b739,sprint,,mobile
1561522295116,enter,b1251,sprint,,mobile
1561522307900,respond,q1251,sprint,a,mobile
1561522318921,submit,b1251,sprint,,mobile
1561522325093,enter,b554,sprint,,mobile
1561522344010,respond,q554,sprint,c,mobile
1561522348119,submit,b554,sprint,,mobile
1561522355033,enter,b406,sprint,,mobile
1561522365343,respond,q406,sprint,a,mobile
1561522375929,submit,b406,sprint,,mobile
1561522445338,enter,b4721,sprint,,mobile
1561522460415,respond,q6189,sprint,d,mobile
1561522466999,submit,b4721,sprint,,mobile
1561522504375,enter,b5033,sprint,,mobile
1561522524191,respond,q6501,sprint,c,mobile
1561522529955,submit,b5033,sprint,,mobile
1561522555671,enter,b2337,sprint,,mobile
1561522571561,respond,q3805,sprint,b,mobile
1561522575967,submit,b2337,sprint,,mobile
1561522628353,enter,b7036,sprint,,mobile
1561522668157,respond,q9685,sprint,a,mobile
1561522673672,submit,b7036,sprint,,mobile
1561522683505,enter,b5040,sprint,,mobile
1561522697936,respond,q6508,sprint,d,mobile
1561522708577,submit,b5040,sprint,,mobile
1561522723919,enter,b3635,sprint,,mobile
1561522738379,respond,q5103,sprint,d,mobile
1561522743015,submit,b3635,sprint,,mobile
1561522803090,enter,b4757,sprint,,mobile
1561522817073,respond,q6225,sprint,b,mobile
1561522821097,submit,b4757,sprint,,mobile
1561522849185,enter,b6358,sprint,,mobile
1561522895984,respond,q9007,sprint,a,mobile
1561522900051,submit,b6358,sprint,,mobile
1561522908621,enter,b3623,sprint,,mobile
1561522937220,respond,q5091,sprint,b,mobile
1561522945647,submit,b3623,sprint,,mobile
1561522961562,enter,b3059,sprint,,mobile
1561522995843,respond,q4527,sprint,b,mobile
1561523000945,submit,b3059,sprint,,mobile
1561523016085,enter,b3449,sprint,,mobile
1561523035255,respond,q4917,sprint,b,mobile
1561523046293,submit,b3449,sprint,,mobile
1561523061737,enter,b11645,sprint,,mobile
1561523070334,respond,q17415,sprint,a,mobile
1561523091287,submit,b11645,sprint,,mobile
1561523113147,enter,b2224,sprint,,mobile
1561523128599,respond,q3692,sprint,a,mobile
1561523133999,submit,b2224,sprint,,mobile
1561523160677,enter,b3437,sprint,,mobile
1561523194594,respond,q4905,sprint,b,mobile
1561523199236,submit,b3437,sprint,,mobile
1561523236009,enter,b4150,sprint,,mobile
1561523270368,respond,q5618,sprint,d,mobile
1561523275499,submit,b4150,sprint,,mobile
1561523326653,enter,b11368,sprint,,mobile
1561523371635,respond,q17131,sprint,d,mobile
1561523385727,respond,q17131,sprint,c,mobile
1561523390227,submit,b11368,sprint,,mobile
1561523451636,enter,b5047,sprint,,mobile
1561523499955,respond,q6515,sprint,b,mobile
1561523505203,submit,b5047,sprint,,mobile
1561523521282,enter,b3111,sprint,,mobile
1561523549383,respond,q4579,sprint,b,mobile
1561523562602,submit,b3111,sprint,,mobile
1561523583447,enter,b2448,sprint,,mobile
1561523601382,respond,q3916,sprint,b,mobile
1561523605598,submit,b2448,sprint,,mobile
1561523647265,enter,b7576,sprint,,mobile
1561523668888,respond,q10225,sprint,a,mobile
1561523675384,submit,b7576,sprint,,mobile
1561523796709,enter,b2698,sprint,,mobile
1561523812529,respond,q4166,sprint,b,mobile
1561523816142,submit,b2698,sprint,,mobile
1561523836119,enter,b4022,sprint,,mobile
1561523848299,respond,q5490,sprint,a,mobile
1561523852415,submit,b4022,sprint,,mobile
1561523880453,enter,b7605,sprint,,mobile
1561523900690,respond,q10254,sprint,c,mobile
1561523910812,submit,b7605,sprint,,mobile
1561523940618,enter,b3584,sprint,,mobile
1561523946047,respond,q5052,sprint,a,mobile
1561523950155,submit,b3584,sprint,,mobile
1561523981077,enter,b2710,sprint,,mobile
1561524018493,respond,q4178,sprint,c,mobile
1561524022138,submit,b2710,sprint,,mobile
1561524047084,enter,b4997,sprint,,mobile
1561524060604,respond,q6465,sprint,b,mobile
1561524069203,submit,b4997,sprint,,mobile
1561524106077,enter,b7627,sprint,,mobile
1561524135683,respond,q10276,sprint,d,mobile
1561524140548,submit,b7627,sprint,,mobile
1561524159896,enter,b2451,sprint,,mobile
1561524175932,respond,q3919,sprint,c,mobile
1561524180696,submit,b2451,sprint,,mobile
