timestamp,action_type,item_id,source,user_answer,platform
1551425745007,enter,b2693,diagnosis,,mobile
1551425789168,respond,q4161,diagnosis,c,mobile
1551425794212,submit,b2693,diagnosis,,mobile
1551425794291,enter,b4950,diagnosis,,mobile
1551425822936,respond,q6418,diagnosis,c,mobile
1551425827443,submit,b4950,diagnosis,,mobile
1551425827518,enter,b2692,diagnosis,,mobile
1551425841453,respond,q4160,diagnosis,a,mobile
1551425844295,submit,b2692,diagnosis,,mobile
1551425844359,enter,b6929,diagnosis,,mobile
1551425877565,respond,q9578,diagnosis,c,mobile
1551425880921,submit,b6929,diagnosis,,mobile
1551425880985,enter,b2351,diagnosis,,mobile
1551425913812,respond,q3819,diagnosis,d,mobile
1551425917237,submit,b2351,diagnosis,,mobile
1551425917303,enter,b3898,diagnosis,,mobile
1551425947619,respond,q5366,diagnosis,b,mobile
1551425951322,submit,b3898,diagnosis,,mobile
1551425951383,enter,b3779,diagnosis,,mobile
1551425985104,respond,q5247,diagnosis,d,mobile
1551425988119,submit,b3779,diagnosis,,mobile
1551425988184,enter,b3361,diagnosis,,mobile
1551426008727,respond,q4829,diagnosis,c,mobile
1551426012356,submit,b3361,diagnosis,,mobile
