timestamp,action_type,item_id,source,user_answer,platform
1553322337244,enter,b2384,diagnosis,,mobile
1553322358296,respond,q3852,diagnosis,c,mobile
1553322363816,submit,b2384,diagnosis,,mobile
1553322363902,enter,b11,diagnosis,,mobile
1553322388263,respond,q11,diagnosis,c,mobile
1553322398013,submit,b11,diagnosis,,mobile
1553322398140,enter,b3916,diagnosis,,mobile
1553322425482,respond,q5384,diagnosis,c,mobile
1553322430764,submit,b3916,diagnosis,,mobile
1553322430833,enter,b4883,diagnosis,,mobile
1553322455139,respond,q6351,diagnosis,b,mobile
1553322459648,submit,b4883,diagnosis,,mobile
1553322459707,enter,b4194,diagnosis,,mobile
1553322482263,respond,q5662,diagnosis,b,mobile
1553322486470,submit,b4194,diagnosis,,mobile
1553322486527,enter,b3852,diagnosis,,mobile
1553322517338,respond,q5320,diagnosis,a,mobile
1553322522318,submit,b3852,diagnosis,,mobile
