timestamp,action_type,item_id,source,user_answer,platform
1552260365057,enter,b4189,diagnosis,,mobile
1552260396283,respond,q5657,diagnosis,b,mobile
1552260402833,submit,b4189,diagnosis,,mobile
1552260402903,enter,b3143,diagnosis,,mobile
1552260430676,respond,q4611,diagnosis,c,mobile
1552260438581,submit,b3143,diagnosis,,mobile
1552260438645,enter,b1316,diagnosis,,mobile
1552260458686,respond,q1316,diagnosis,b,mobile
1552260462508,submit,b1316,diagnosis,,mobile
1552260462550,enter,b406,diagnosis,,mobile
1552260481294,respond,q406,diagnosis,b,mobile
1552260485503,submit,b406,diagnosis,,mobile
1552260485559,enter,b489,diagnosis,,mobile
1552260502515,respond,q489,diagnosis,c,mobile
1552260506304,submit,b489,diagnosis,,mobile
1552260506359,enter,b394,diagnosis,,mobile
1552260523833,respond,q394,diagnosis,c,mobile
1552260528062,submit,b394,diagnosis,,mobile
