timestamp,action_type,item_id,source,user_answer,platform
1574348993492,enter,b3273,diagnosis,,mobile
1574349014507,respond,q4741,diagnosis,d,mobile
1574349020377,submit,b3273,diagnosis,,mobile
1574349020541,enter,b3728,diagnosis,,mobile
1574349023240,respond,q5196,diagnosis,b,mobile
1574349026529,submit,b3728,diagnosis,,mobile
1574349026651,enter,b11511,diagnosis,,mobile
1574349027363,respond,q17274,diagnosis,c,mobile
1574349033051,submit,b11511,diagnosis,,mobile
1574349033133,enter,b5994,diagnosis,,mobile
1574349037114,respond,q8643,diagnosis,a,mobile
1574349041344,submit,b5994,diagnosis,,mobile
1574349041422,enter,b6286,diagnosis,,mobile
1574349042834,respond,q8935,diagnosis,c,mobile
1574349048215,submit,b6286,diagnosis,,mobile
1574349048304,enter,b7212,diagnosis,,mobile
1574349049049,respond,q9861,diagnosis,b,mobile
1574349052721,submit,b7212,diagnosis,,mobile
1574349052852,enter,b3216,diagnosis,,mobile
1574349053814,respond,q4684,diagnosis,c,mobile
1574349057634,submit,b3216,diagnosis,,mobile
