timestamp,action_type,item_id,source,user_answer,platform
1543190602493,enter,b2227,diagnosis,,mobile
1543190612174,respond,q3695,diagnosis,b,mobile
1543190616739,submit,b2227,diagnosis,,mobile
1543190616818,enter,b1362,diagnosis,,mobile
1543190641207,respond,q1362,diagnosis,c,mobile
1543190645940,submit,b1362,diagnosis,,mobile
1543190646001,enter,b5039,diagnosis,,mobile
1543190667458,respond,q6507,diagnosis,a,mobile
1543190672255,submit,b5039,diagnosis,,mobile
1543190672310,enter,b4703,diagnosis,,mobile
1543190734888,respond,q6171,diagnosis,c,mobile
1543190744515,submit,b4703,diagnosis,,mobile
1543190744571,enter,b190,diagnosis,,mobile
1543190775973,respond,q190,diagnosis,b,mobile
1543190780989,submit,b190,diagnosis,,mobile
1543190781049,enter,b3595,diagnosis,,mobile
1543190787373,respond,q5063,diagnosis,b,mobile
1543190816893,respond,q5063,diagnosis,a,mobile
1543190821199,submit,b3595,diagnosis,,mobile
1543190821260,enter,b218,diagnosis,,mobile
1543190834607,respond,q218,diagnosis,b,mobile
1543190848257,submit,b218,diagnosis,,mobile
1543190969615,enter,b3592,sprint,,mobile
1543190977356,respond,q5060,sprint,c,mobile
1543190981783,submit,b3592,sprint,,mobile
1543190988909,enter,b3937,sprint,,mobile
1543191004234,respond,q5405,sprint,c,mobile
1543191013291,submit,b3937,sprint,,mobile
1543191036226,enter,b3079,sprint,,mobile
1543191060170,respond,q4547,sprint,b,mobile
1543191062860,submit,b3079,sprint,,mobile
1543191125817,enter,b6427,sprint,,mobile
1543191136578,respond,q9076,sprint,b,mobile
1543191139538,submit,b6427,sprint,,mobile
1543191145988,enter,b3125,sprint,,mobile
1543191160662,respond,q4593,sprint,a,mobile
1543191164669,submit,b3125,sprint,,mobile
1543191170728,enter,b4853,sprint,,mobile
1543191176259,respond,q6321,sprint,d,mobile
1543191179712,submit,b4853,sprint,,mobile
1543191185933,enter,b2434,sprint,,mobile
1543191209765,respond,q3902,sprint,c,mobile
1543191213439,submit,b2434,sprint,,mobile
1543191222879,enter,b7576,sprint,,mobile
1543191235126,respond,q10225,sprint,a,mobile
1543191237453,submit,b7576,sprint,,mobile
1543191243424,enter,b4717,sprint,,mobile
1543191249441,respond,q6185,sprint,b,mobile
1543191252014,submit,b4717,sprint,,mobile
1543191326890,enter,b3206,sprint,,mobile
1543191359209,respond,q4674,sprint,b,mobile
1543191362797,submit,b3206,sprint,,mobile
1543191431744,enter,b216,sprint,,mobile
1543191447186,respond,q216,sprint,c,mobile
1543191452174,submit,b216,sprint,,mobile
1543191473343,enter,b1314,sprint,,mobile
1543191492018,respond,q1314,sprint,c,mobile
1543191494787,submit,b1314,sprint,,mobile
1543191520219,enter,b1017,sprint,,mobile
1543191539017,respond,q1017,sprint,a,mobile
1543191542226,submit,b1017,sprint,,mobile
1543191565571,enter,b295,sprint,,mobile
1543191581153,respond,q295,sprint,c,mobile
1543191584463,submit,b295,sprint,,mobile
1543191603482,enter,b671,sprint,,mobile
1543191621553,respond,q671,sprint,a,mobile
1543191623825,submit,b671,sprint,,mobile
1543191669438,enter,b1297,sprint,,mobile
1543191684693,respond,q1297,sprint,b,mobile
1543191687993,submit,b1297,sprint,,mobile
1543191704730,enter,b897,sprint,,mobile
1543191718368,respond,q897,sprint,b,mobile
1543191724110,submit,b897,sprint,,mobile
1543191739998,enter,b8314,sprint,,mobile
1543191770069,respond,q11261,sprint,b,mobile
1543191773313,submit,b8314,sprint,,mobile
1543191807025,enter,b477,sprint,,mobile
1543191821837,respond,q477,sprint,b,mobile
1543191827008,submit,b477,sprint,,mobile
1543191861718,enter,b825,sprint,,mobile
1543191876682,respond,q825,sprint,c,mobile
1543191881466,respond,q825,sprint,b,mobile
1543191882004,respond,q825,sprint,a,mobile
1543191886203,submit,b825,sprint,,mobile
1543191899443,enter,b825,adaptive_offer,,mobile
1543191913566,respond,q825,adaptive_offer,b,mobile
1543191916162,submit,b825,adaptive_offer,,mobile
1543191948464,enter,b1314,adaptive_offer,,mobile
1543191961920,respond,q1314,adaptive_offer,b,mobile
1543191964284,submit,b1314,adaptive_offer,,mobile
1543192080873,enter,b3592,review_quiz,,mobile
1543192096322,respond,q5060,review_quiz,b,mobile
1543192100109,submit,b3592,review_quiz,,mobile
1543192115352,enter,b218,review_quiz,,mobile
1543192122536,respond,q218,review_quiz,b,mobile
1543192125069,submit,b218,review_quiz,,mobile
1543192130423,enter,b2434,review_quiz,,mobile
1543192136216,respond,q3902,review_quiz,c,mobile
1543192138367,submit,b2434,review_quiz,,mobile
1543192141792,enter,b8314,review_quiz,,mobile
1543192149417,respond,q11261,review_quiz,b,mobile
1543192151977,submit,b8314,review_quiz,,mobile
1543192154989,enter,b216,review_quiz,,mobile
1543192171352,respond,q216,review_quiz,c,mobile
1543192174482,submit,b216,review_quiz,,mobile
1543192178157,enter,b1314,review_quiz,,mobile
1543192190778,respond,q1314,review_quiz,b,mobile
1543192193106,submit,b1314,review_quiz,,mobile
1543192196315,enter,b3595,review_quiz,,mobile
1543192214908,respond,q5063,review_quiz,a,mobile
1543192220589,submit,b3595,review_quiz,,mobile
1543192250754,enter,b1297,review_quiz,,mobile
1543192263314,respond,q1297,review_quiz,b,mobile
1543192266737,submit,b1297,review_quiz,,mobile
1543192657682,enter,b3079,review_quiz,,mobile
1543192666602,respond,q4547,review_quiz,c,mobile
1543192669522,submit,b3079,review_quiz,,mobile
1543192672674,enter,b190,review_quiz,,mobile
1543192682148,respond,q190,review_quiz,a,mobile
1543192684648,submit,b190,review_quiz,,mobile
1543192708872,enter,b4703,review_quiz,,mobile
1543192720805,respond,q6171,review_quiz,d,mobile
1543192722751,submit,b4703,review_quiz,,mobile
1543192726134,enter,b4717,review_quiz,,mobile
1543192731183,respond,q6185,review_quiz,c,mobile
1543192733601,submit,b4717,review_quiz,,mobile
1543192736627,enter,b3592,review_quiz,,mobile
1543192738354,respond,q5060,review_quiz,c,mobile
1543192740367,submit,b3592,review_quiz,,mobile
1543192743165,enter,b5039,review_quiz,,mobile
1543192749709,respond,q6507,review_quiz,d,mobile
1543192752587,submit,b5039,review_quiz,,mobile
1543192755610,enter,b3937,review_quiz,,mobile
1543192758711,respond,q5405,review_quiz,d,mobile
1543192762754,submit,b3937,review_quiz,,mobile
