timestamp,action_type,item_id,source,user_answer,platform
1547776543284,enter,b2311,diagnosis,,mobile
1547776566195,respond,q3779,diagnosis,d,mobile
1547776577879,submit,b2311,diagnosis,,mobile
1547776577951,enter,b3818,diagnosis,,mobile
1547776590076,respond,q5286,diagnosis,c,mobile
1547776593131,submit,b3818,diagnosis,,mobile
1547776593203,enter,b4655,diagnosis,,mobile
1547776603957,respond,q6123,diagnosis,b,mobile
1547776610076,submit,b4655,diagnosis,,mobile
1547776610146,enter,b4640,diagnosis,,mobile
1547776630403,respond,q6108,diagnosis,c,mobile
1547776633220,submit,b4640,diagnosis,,mobile
1547776633293,enter,b2482,diagnosis,,mobile
1547776650991,respond,q3950,diagnosis,a,mobile
1547776661215,submit,b2482,diagnosis,,mobile
1547776661266,enter,b25,diagnosis,,mobile
1547776681675,respond,q25,diagnosis,c,mobile
1547776695902,submit,b25,diagnosis,,mobile
