timestamp,action_type,item_id,source,user_answer,platform
1547998031199,enter,b2608,diagnosis,,mobile
1547998042125,respond,q4076,diagnosis,b,mobile
1547998045916,submit,b2608,diagnosis,,mobile
1547998045982,enter,b4966,diagnosis,,mobile
1547998047424,respond,q6434,diagnosis,a,mobile
1547998050417,submit,b4966,diagnosis,,mobile
1547998050492,enter,b4700,diagnosis,,mobile
1547998053690,respond,q6168,diagnosis,a,mobile
1547998056582,submit,b4700,diagnosis,,mobile
1547998056652,enter,b377,diagnosis,,mobile
1547998057974,respond,q377,diagnosis,c,mobile
1547998061579,submit,b377,diagnosis,,mobile
1547998061653,enter,b3325,diagnosis,,mobile
1547998063222,respond,q4793,diagnosis,a,mobile
1547998066992,submit,b3325,diagnosis,,mobile
1547998067055,enter,b525,diagnosis,,mobile
1547998068239,respond,q525,diagnosis,b,mobile
1547998071792,submit,b525,diagnosis,,mobile
