timestamp,action_type,item_id,source,user_answer,platform
1547625753887,enter,b3662,diagnosis,,mobile
1547625763151,respond,q5130,diagnosis,b,mobile
1547625766607,submit,b3662,diagnosis,,mobile
1547625766670,enter,b3105,diagnosis,,mobile
1547625774478,respond,q4573,diagnosis,a,mobile
1547625778023,submit,b3105,diagnosis,,mobile
1547625778090,enter,b4833,diagnosis,,mobile
1547625798712,respond,q6301,diagnosis,b,mobile
1547625802717,submit,b4833,diagnosis,,mobile
1547625802802,enter,b5756,diagnosis,,mobile
1547625820701,respond,q8405,diagnosis,d,mobile
1547625824320,submit,b5756,diagnosis,,mobile
1547625824397,enter,b2181,diagnosis,,mobile
1547625837756,respond,q3649,diagnosis,b,mobile
1547625841128,submit,b2181,diagnosis,,mobile
1547625841233,enter,b4737,diagnosis,,mobile
1547625848312,respond,q6205,diagnosis,b,mobile
1547625852285,submit,b4737,diagnosis,,mobile
1547625852344,enter,b391,diagnosis,,mobile
1547625870680,respond,q391,diagnosis,c,mobile
1547625889716,submit,b391,diagnosis,,mobile
1547625942603,enter,b639,sprint,,mobile
1547625962025,respond,q639,sprint,b,mobile
1547625965296,submit,b639,sprint,,mobile
1547625986104,enter,b904,sprint,,mobile
1547626000919,respond,q904,sprint,c,mobile
1547626003426,submit,b904,sprint,,mobile
1547626025301,enter,b412,sprint,,mobile
1547626045065,respond,q412,sprint,c,mobile
1547626047435,submit,b412,sprint,,mobile
1547626055237,enter,b8312,sprint,,mobile
1547626057967,submit,b8312,sprint,,mobile
