timestamp,action_type,item_id,source,user_answer,platform
1566946720768,enter,b3548,diagnosis,,mobile
1566946746565,respond,q5016,diagnosis,b,mobile
1566946752762,submit,b3548,diagnosis,,mobile
1566946752856,enter,b3201,diagnosis,,mobile
1566946792326,respond,q4669,diagnosis,c,mobile
1566946796848,submit,b3201,diagnosis,,mobile
1566946796946,enter,b856,diagnosis,,mobile
1566946814380,respond,q856,diagnosis,b,mobile
1566946819869,submit,b856,diagnosis,,mobile
1566946819918,enter,b1003,diagnosis,,mobile
1566946837975,respond,q1003,diagnosis,b,mobile
1566946842477,submit,b1003,diagnosis,,mobile
1566946842529,enter,b245,diagnosis,,mobile
1566946857544,respond,q245,diagnosis,c,mobile
1566946862667,submit,b245,diagnosis,,mobile
1566946862747,enter,b2996,diagnosis,,mobile
1566946931335,respond,q4464,diagnosis,b,mobile
1566946938623,respond,q4464,diagnosis,c,mobile
1566946943168,respond,q4464,diagnosis,b,mobile
1566946947693,submit,b2996,diagnosis,,mobile
1566946947741,enter,b2157,diagnosis,,mobile
1566946966836,respond,q3625,diagnosis,a,mobile
1566946973938,submit,b2157,diagnosis,,mobile
1566946974015,enter,b6982,diagnosis,,mobile
1566947015180,respond,q9631,diagnosis,a,mobile
1566947020111,submit,b6982,diagnosis,,mobile
1566947020194,enter,b4444,diagnosis,,mobile
1566947063558,respond,q5912,diagnosis,a,mobile
1566947069144,submit,b4444,diagnosis,,mobile
1566947069193,enter,b6975,diagnosis,,mobile
1566947111721,respond,q9624,diagnosis,c,mobile
1566947117601,submit,b6975,diagnosis,,mobile
1566947117658,enter,b4709,diagnosis,,mobile
1566947164156,respond,q6177,diagnosis,c,mobile
1566947174681,submit,b4709,diagnosis,,mobile
1567031257815,enter,b503,sprint,,mobile
1567031269014,submit,b503,sprint,,mobile
1567031272434,enter,b503,sprint,,mobile
1567031291389,respond,q503,sprint,b,mobile
1567031296801,submit,b503,sprint,,mobile
1567031359721,enter,b736,sprint,,mobile
1567031365989,submit,b736,sprint,,mobile
1567031382669,enter,b736,sprint,,mobile
1567031404135,respond,q736,sprint,a,mobile
1567031408309,submit,b736,sprint,,mobile
1567031437804,enter,b885,sprint,,mobile
1567031452692,respond,q885,sprint,a,mobile
1567031456308,submit,b885,sprint,,mobile
1567031495319,enter,b8302,sprint,,mobile
1567031517030,respond,q11249,sprint,b,mobile
1567031520524,submit,b8302,sprint,,mobile
1567031534707,enter,b1126,sprint,,mobile
1567031550770,respond,q1126,sprint,c,mobile
1567031554608,submit,b1126,sprint,,mobile
1567031612493,enter,b1240,sprint,,mobile
1567031631199,respond,q1240,sprint,b,mobile
1567031635580,submit,b1240,sprint,,mobile
1567031642059,enter,b219,sprint,,mobile
1567031661007,respond,q219,sprint,c,mobile
1567031665258,submit,b219,sprint,,mobile
1567031702864,enter,b8314,sprint,,mobile
1567031721361,respond,q11261,sprint,b,mobile
1567031724880,submit,b8314,sprint,,mobile
1567031749334,enter,b275,sprint,,mobile
1567031765718,respond,q275,sprint,c,mobile
1567031769443,submit,b275,sprint,,mobile
1567031780091,enter,b878,sprint,,mobile
1567031797266,respond,q878,sprint,c,mobile
1567031801514,submit,b878,sprint,,mobile
1567119950799,enter,b1852,tutor,,mobile
1567119986638,submit,b1852,tutor,,mobile
1567120020111,enter,b72,sprint,,mobile
1567120023978,submit,b72,sprint,,mobile
1567122832403,enter,b1170,sprint,,mobile
1567122836325,submit,b1170,sprint,,mobile
1567122927458,enter,b1170,sprint,,mobile
1567122943646,submit,b1170,sprint,,mobile
1567122946126,enter,b1170,sprint,,mobile
1567122963968,respond,q1170,sprint,a,mobile
1567122967013,submit,b1170,sprint,,mobile
1567122984915,enter,b927,sprint,,mobile
1567122999967,respond,q927,sprint,b,mobile
1567123002946,submit,b927,sprint,,mobile
1567123025412,enter,b551,sprint,,mobile
1567123041632,respond,q551,sprint,c,mobile
1567123046971,submit,b551,sprint,,mobile
1567123076111,enter,b8315,sprint,,mobile
1567123092572,respond,q11262,sprint,a,mobile
1567123095306,submit,b8315,sprint,,mobile
1567123110657,enter,b703,sprint,,mobile
1567123128559,respond,q703,sprint,a,mobile
1567123133713,submit,b703,sprint,,mobile
1567123144719,enter,b205,sprint,,mobile
1567123156067,respond,q205,sprint,a,mobile
1567123163711,submit,b205,sprint,,mobile
1567123174418,enter,b1182,sprint,,mobile
1567123192516,respond,q1182,sprint,a,mobile
1567123195455,submit,b1182,sprint,,mobile
1567123219668,enter,b8316,sprint,,mobile
1567123238689,respond,q11263,sprint,b,mobile
1567123240605,respond,q11263,sprint,a,mobile
1567123243358,submit,b8316,sprint,,mobile
1567123270144,enter,b1071,sprint,,mobile
1567123285045,respond,q1071,sprint,c,mobile
1567123288738,submit,b1071,sprint,,mobile
1567123310679,enter,b869,sprint,,mobile
1567123311262,submit,b869,sprint,,mobile
1567722487919,enter,b3920,sprint,,mobile
1567722567598,respond,q5388,sprint,b,mobile
1567722571313,submit,b3920,sprint,,mobile
1567722753372,enter,b3353,sprint,,mobile
1567722919619,respond,q4821,sprint,d,mobile
1567722946787,respond,q4821,sprint,c,mobile
1567722952742,submit,b3353,sprint,,mobile
1567723135756,enter,b3123,sprint,,mobile
1567723147858,respond,q4591,sprint,b,mobile
1567723233430,submit,b3123,sprint,,mobile
1567723664763,enter,b11605,sprint,,mobile
1567723689000,respond,q17368,sprint,c,mobile
1567723692987,submit,b11605,sprint,,mobile
1567723998193,enter,b2781,sprint,,mobile
1567724097801,respond,q4249,sprint,d,mobile
1567724101748,submit,b2781,sprint,,mobile
1568695078100,enter,b72,sprint,,mobile
1568695099840,respond,q72,sprint,a,mobile
1568695102589,submit,b72,sprint,,mobile
1570145412039,enter,b5225,sprint,,mobile
1570145450434,respond,q6995,sprint,a,mobile
1570145456082,submit,b5225,sprint,,mobile
1570145957871,enter,b7995,sprint,,mobile
1570146030836,respond,q10927,sprint,d,mobile
1570146039634,submit,b7995,sprint,,mobile
1570146576364,enter,b5211,sprint,,mobile
1570147088794,respond,q6940,sprint,d,mobile
1570147095356,submit,b5211,sprint,,mobile
1570147523538,enter,b5211,adaptive_offer,,mobile
1570147593785,respond,q6940,adaptive_offer,d,mobile
1570147603244,respond,q6940,adaptive_offer,b,mobile
1570147608124,submit,b5211,adaptive_offer,,mobile
