timestamp,action_type,item_id,source,user_answer,platform
1545205840162,enter,b4502,diagnosis,,web
1545205915996,respond,q5970,diagnosis,b,web
1545205921333,respond,q5970,diagnosis,a,web
1545205921931,submit,b4502,diagnosis,,web
1545205924943,enter,b5805,diagnosis,,web
1545205933132,respond,q8454,diagnosis,c,web
1545205933889,submit,b5805,diagnosis,,web
1545205935475,enter,b3732,diagnosis,,web
1545205942193,respond,q5200,diagnosis,a,web
1545205949809,submit,b3732,diagnosis,,web
1545205952040,enter,b5625,diagnosis,,web
1545205964825,respond,q8154,diagnosis,b,web
1545205965790,submit,b5625,diagnosis,,web
1545205967753,enter,b218,diagnosis,,web
1545205985275,respond,q218,diagnosis,b,web
1545205985806,submit,b218,diagnosis,,web
1545205987908,enter,b2598,diagnosis,,web
1545205999522,respond,q4066,diagnosis,d,web
1545206001337,respond,q4066,diagnosis,c,web
1545206006758,submit,b2598,diagnosis,,web
